,time,latitude,longitude,altitude
399,2022-08-16 06:26:52+00:00,44.954703,3.371293,1245.626203
400,2022-08-16 06:26:54+00:00,44.95459,3.37135,1245.357384
401,2022-08-16 06:26:56+00:00,44.954475,3.371413,1245.081046
402,2022-08-16 06:26:58+00:00,44.954348,3.371485,1244.774462
403,2022-08-16 06:27:00+00:00,44.954222,3.371582,1244.452989
404,2022-08-16 06:27:02+00:00,44.954098,3.371705,1244.113556
405,2022-08-16 06:27:04+00:00,44.953977,3.37185,1243.758103
406,2022-08-16 06:27:06+00:00,44.953855,3.372012,1243.339881
407,2022-08-16 06:27:08+00:00,44.953722,3.372167,1242.229693
408,2022-08-16 06:27:10+00:00,44.953595,3.372315,1241.169609
409,2022-08-16 06:27:12+00:00,44.953475,3.372458,1240.158738
410,2022-08-16 06:27:14+00:00,44.953337,3.372593,1239.077879
411,2022-08-16 06:27:16+00:00,44.953183,3.372705,1237.962522
412,2022-08-16 06:27:18+00:00,44.953048,3.372872,1236.807097
413,2022-08-16 06:27:19+00:00,44.952998,3.372993,1236.168543
414,2022-08-16 06:27:20+00:00,44.95296,3.373137,1235.468152
415,2022-08-16 06:27:21+00:00,44.952918,3.373285,1234.741464
416,2022-08-16 06:27:22+00:00,44.952865,3.373423,1234.025913
417,2022-08-16 06:27:23+00:00,44.9528,3.373545,1233.329971
418,2022-08-16 06:27:24+00:00,44.952715,3.37363,1232.659392
419,2022-08-16 06:27:25+00:00,44.952617,3.373678,1231.991464
420,2022-08-16 06:27:26+00:00,44.95252,3.373715,1231.551334
421,2022-08-16 06:27:27+00:00,44.952427,3.373758,1231.193434
422,2022-08-16 06:27:28+00:00,44.952338,3.373807,1230.844074
423,2022-08-16 06:27:29+00:00,44.952255,3.37386,1230.510938
424,2022-08-16 06:27:30+00:00,44.952175,3.373922,1230.177212
425,2022-08-16 06:27:32+00:00,44.952032,3.374052,1229.555285
426,2022-08-16 06:27:34+00:00,44.951908,3.374187,1228.982741
427,2022-08-16 06:27:36+00:00,44.951798,3.374307,1228.474457
428,2022-08-16 06:27:38+00:00,44.951692,3.37441,1228.003931
429,2022-08-16 06:27:40+00:00,44.951582,3.374517,1227.515483
430,2022-08-16 06:27:42+00:00,44.951467,3.37463,1227.003159
431,2022-08-16 06:27:44+00:00,44.951347,3.374752,1226.46245
432,2022-08-16 06:27:46+00:00,44.951228,3.374885,1225.907505
433,2022-08-16 06:27:48+00:00,44.95111,3.375017,1225.357034
434,2022-08-16 06:27:50+00:00,44.950992,3.37515,1224.389791
435,2022-08-16 06:27:52+00:00,44.95087,3.375312,1223.199292
436,2022-08-16 06:27:53+00:00,44.950807,3.375415,1222.514176
437,2022-08-16 06:27:54+00:00,44.95074,3.37553,1221.764554
438,2022-08-16 06:27:55+00:00,44.950667,3.375652,1220.960548
439,2022-08-16 06:27:56+00:00,44.950588,3.375777,1220.117156
440,2022-08-16 06:27:57+00:00,44.950507,3.3759,1219.27162
441,2022-08-16 06:27:58+00:00,44.95042,3.376018,1218.414075
442,2022-08-16 06:27:59+00:00,44.950332,3.376133,1217.561708
443,2022-08-16 06:28:00+00:00,44.950243,3.376245,1216.714222
444,2022-08-16 06:28:01+00:00,44.950152,3.376355,1215.862639
445,2022-08-16 06:28:02+00:00,44.95006,3.376462,1215.015314
446,2022-08-16 06:28:03+00:00,44.949967,3.376567,1214.168805
447,2022-08-16 06:28:04+00:00,44.94987,3.376667,1213.314962
448,2022-08-16 06:28:05+00:00,44.949772,3.37676,1212.475503
449,2022-08-16 06:28:06+00:00,44.94967,3.376847,1211.498411
450,2022-08-16 06:28:07+00:00,44.94957,3.376932,1210.538132
451,2022-08-16 06:28:08+00:00,44.94947,3.37702,1209.56873
452,2022-08-16 06:28:09+00:00,44.949373,3.377113,1208.604149
453,2022-08-16 06:28:10+00:00,44.94928,3.377213,1207.642496
454,2022-08-16 06:28:11+00:00,44.949187,3.377318,1206.662935
455,2022-08-16 06:28:12+00:00,44.949093,3.377428,1205.658613
456,2022-08-16 06:28:13+00:00,44.948997,3.377538,1204.641561
457,2022-08-16 06:28:14+00:00,44.948893,3.377643,1203.589766
458,2022-08-16 06:28:15+00:00,44.948785,3.377743,1202.527256
459,2022-08-16 06:28:16+00:00,44.948677,3.377845,1201.458316
460,2022-08-16 06:28:17+00:00,44.948573,3.377958,1200.378767
461,2022-08-16 06:28:18+00:00,44.948475,3.378073,1199.330517
462,2022-08-16 06:28:19+00:00,44.948382,3.378183,1198.332513
463,2022-08-16 06:28:20+00:00,44.948297,3.378287,1197.41156
464,2022-08-16 06:28:21+00:00,44.948225,3.378377,1196.634218
465,2022-08-16 06:28:23+00:00,44.94811,3.378517,1195.406745
466,2022-08-16 06:28:25+00:00,44.94802,3.378605,1194.52172
467,2022-08-16 06:28:27+00:00,44.947942,3.378678,1193.76518
468,2022-08-16 06:28:29+00:00,44.947865,3.378795,1192.850832
469,2022-08-16 06:28:31+00:00,44.947805,3.378958,1191.799355
470,2022-08-16 06:28:33+00:00,44.947743,3.379138,1190.653692
471,2022-08-16 06:28:35+00:00,44.947663,3.379308,1189.485343
472,2022-08-16 06:28:37+00:00,44.94757,3.379452,1188.369682
473,2022-08-16 06:28:39+00:00,44.947488,3.37958,1187.381608
474,2022-08-16 06:28:41+00:00,44.947417,3.379705,1186.464337
475,2022-08-16 06:28:43+00:00,44.947352,3.379837,1185.544035
476,2022-08-16 06:28:45+00:00,44.947297,3.379972,1184.65256
477,2022-08-16 06:28:47+00:00,44.947247,3.380113,1183.749986
478,2022-08-16 06:28:49+00:00,44.947202,3.380253,1183.004521
479,2022-08-16 06:28:51+00:00,44.947158,3.380397,1182.610063
480,2022-08-16 06:28:53+00:00,44.947102,3.380532,1182.216532
481,2022-08-16 06:28:55+00:00,44.947025,3.380635,1181.839752
482,2022-08-16 06:28:57+00:00,44.94695,3.380712,1181.510322
483,2022-08-16 06:29:00+00:00,44.946835,3.380787,1181.060253
484,2022-08-16 06:29:03+00:00,44.946732,3.38081,1180.689713
485,2022-08-16 06:29:14+00:00,44.946693,3.380943,1180.327654
486,2022-08-16 06:29:18+00:00,44.946707,3.38109,1179.954625
487,2022-08-16 06:29:23+00:00,44.946738,3.381225,1179.597684
488,2022-08-16 06:29:29+00:00,44.946775,3.381355,1179.245296
489,2022-08-16 06:29:35+00:00,44.946848,3.381465,1178.866063
490,2022-08-16 06:29:40+00:00,44.946887,3.381613,1178.46889
491,2022-08-16 06:29:44+00:00,44.946933,3.381752,1178.082987
492,2022-08-16 06:29:47+00:00,44.946978,3.381877,1177.73029
493,2022-08-16 06:29:50+00:00,44.947013,3.38202,1177.349758
494,2022-08-16 06:29:53+00:00,44.947048,3.38214,1177.023344
495,2022-08-16 06:29:56+00:00,44.947082,3.382263,1176.65418
496,2022-08-16 06:29:59+00:00,44.947107,3.382418,1175.715044
497,2022-08-16 06:30:01+00:00,44.947113,3.382547,1174.951335
498,2022-08-16 06:30:03+00:00,44.947108,3.382695,1174.076032
499,2022-08-16 06:30:05+00:00,44.947105,3.382873,1173.024202
500,2022-08-16 06:30:07+00:00,44.947088,3.383073,1171.834214
501,2022-08-16 06:30:09+00:00,44.94703,3.383267,1170.590108
502,2022-08-16 06:30:11+00:00,44.946913,3.383427,1169.231031
503,2022-08-16 06:30:13+00:00,44.94679,3.38351,1168.093303
504,2022-08-16 06:30:15+00:00,44.94666,3.383512,1167.008162
505,2022-08-16 06:30:17+00:00,44.946532,3.383432,1165.839918
506,2022-08-16 06:30:19+00:00,44.946392,3.383415,1164.667066
507,2022-08-16 06:30:21+00:00,44.946268,3.383497,1163.524315
508,2022-08-16 06:30:23+00:00,44.946202,3.383675,1162.337206
509,2022-08-16 06:30:25+00:00,44.946207,3.383903,1161.231566
510,2022-08-16 06:30:27+00:00,44.946235,3.384155,1160.23361
511,2022-08-16 06:30:28+00:00,44.946245,3.38429,1159.702574
512,2022-08-16 06:30:29+00:00,44.946253,3.384432,1159.145281
513,2022-08-16 06:30:30+00:00,44.946268,3.384575,1158.579721
514,2022-08-16 06:30:31+00:00,44.94629,3.384723,1157.98808
515,2022-08-16 06:30:32+00:00,44.946322,3.384873,1157.375168
516,2022-08-16 06:30:33+00:00,44.946363,3.38502,1156.757028
517,2022-08-16 06:30:34+00:00,44.946412,3.385163,1156.135465
518,2022-08-16 06:30:35+00:00,44.946463,3.3853,1155.529876
519,2022-08-16 06:30:36+00:00,44.946518,3.385433,1154.927246
520,2022-08-16 06:30:37+00:00,44.94657,3.385565,1154.336232
521,2022-08-16 06:30:38+00:00,44.946618,3.385695,1153.762598
522,2022-08-16 06:30:39+00:00,44.946665,3.385823,1153.198456
523,2022-08-16 06:30:40+00:00,44.946712,3.385948,1152.644707
524,2022-08-16 06:30:41+00:00,44.946758,3.386072,1152.096998
525,2022-08-16 06:30:42+00:00,44.9468,3.386195,1151.633599
526,2022-08-16 06:30:43+00:00,44.946835,3.386317,1151.300083
527,2022-08-16 06:30:44+00:00,44.94687,3.386435,1150.975937
528,2022-08-16 06:30:46+00:00,44.946932,3.386662,1150.359493
529,2022-08-16 06:30:48+00:00,44.94699,3.386887,1149.752822
530,2022-08-16 06:30:50+00:00,44.947043,3.387118,1149.137599
531,2022-08-16 06:30:52+00:00,44.947093,3.387357,1148.506193
532,2022-08-16 06:30:54+00:00,44.947142,3.387602,1147.861179
533,2022-08-16 06:30:55+00:00,44.947172,3.387727,1147.526779
534,2022-08-16 06:30:56+00:00,44.947203,3.387852,1147.191212
535,2022-08-16 06:30:57+00:00,44.947232,3.387978,1146.855537
536,2022-08-16 06:30:58+00:00,44.947248,3.38811,1146.516246
537,2022-08-16 06:30:59+00:00,44.947255,3.388242,1146.180888
538,2022-08-16 06:31:00+00:00,44.947257,3.388372,1145.851455
539,2022-08-16 06:31:01+00:00,44.947248,3.388502,1145.520529
540,2022-08-16 06:31:03+00:00,44.947208,3.38875,1144.377363
541,2022-08-16 06:31:04+00:00,44.947167,3.388865,1143.688989
542,2022-08-16 06:31:05+00:00,44.9471,3.388963,1142.960582
543,2022-08-16 06:31:06+00:00,44.947017,3.389052,1142.173558
544,2022-08-16 06:31:07+00:00,44.946925,3.38913,1141.363149
545,2022-08-16 06:31:08+00:00,44.946832,3.389207,1140.548968
546,2022-08-16 06:31:09+00:00,44.946737,3.389287,1139.713623
547,2022-08-16 06:31:10+00:00,44.946643,3.389367,1138.884756
548,2022-08-16 06:31:11+00:00,44.946552,3.38945,1138.066629
549,2022-08-16 06:31:12+00:00,44.946457,3.389537,1137.211519
550,2022-08-16 06:31:13+00:00,44.946362,3.389622,1136.362176
551,2022-08-16 06:31:14+00:00,44.946268,3.389707,1135.519205
552,2022-08-16 06:31:15+00:00,44.946177,3.389792,1134.695228
553,2022-08-16 06:31:16+00:00,44.946092,3.389883,1133.889703
554,2022-08-16 06:31:17+00:00,44.946013,3.389982,1133.092098
555,2022-08-16 06:31:18+00:00,44.945945,3.390093,1132.307278
556,2022-08-16 06:31:19+00:00,44.945888,3.390217,1131.470058
557,2022-08-16 06:31:20+00:00,44.945845,3.390352,1130.512559
558,2022-08-16 06:31:21+00:00,44.945827,3.390498,1129.554039
559,2022-08-16 06:31:22+00:00,44.94583,3.390657,1128.52529
560,2022-08-16 06:31:23+00:00,44.945833,3.390823,1127.451283
561,2022-08-16 06:31:24+00:00,44.94582,3.390993,1126.345355
562,2022-08-16 06:31:25+00:00,44.945795,3.391163,1125.222342
563,2022-08-16 06:31:26+00:00,44.94576,3.391333,1124.077239
564,2022-08-16 06:31:27+00:00,44.945718,3.391503,1122.912646
565,2022-08-16 06:31:28+00:00,44.94567,3.391677,1121.704783
566,2022-08-16 06:31:29+00:00,44.945615,3.391852,1120.466339
567,2022-08-16 06:31:30+00:00,44.945558,3.392027,1119.220365
568,2022-08-16 06:31:31+00:00,44.945502,3.392195,1118.019292
569,2022-08-16 06:31:32+00:00,44.945443,3.392357,1116.840921
570,2022-08-16 06:31:33+00:00,44.945382,3.392507,1115.722002
571,2022-08-16 06:31:34+00:00,44.945313,3.39264,1115.694631
572,2022-08-16 06:31:35+00:00,44.945243,3.392758,1116.296157
573,2022-08-16 06:31:36+00:00,44.945178,3.392865,1116.847056
574,2022-08-16 06:31:37+00:00,44.94512,3.39297,1117.367425
575,2022-08-16 06:31:39+00:00,44.94504,3.393177,1118.288863
576,2022-08-16 06:31:41+00:00,44.945043,3.393363,1119.015737
577,2022-08-16 06:31:43+00:00,44.945087,3.393503,1119.614204
578,2022-08-16 06:31:46+00:00,44.945125,3.393672,1120.306988
579,2022-08-16 06:31:50+00:00,44.945143,3.393805,1120.836021
580,2022-08-16 06:31:55+00:00,44.945155,3.393942,1121.375349
581,2022-08-16 06:32:01+00:00,44.945192,3.394067,1121.904699
582,2022-08-16 06:32:07+00:00,44.945222,3.394188,1122.405599
583,2022-08-16 06:32:16+00:00,44.945258,3.394315,1122.940088
584,2022-08-16 06:32:23+00:00,44.945275,3.394443,1123.448899
585,2022-08-16 06:32:29+00:00,44.945275,3.394573,1123.956795
586,2022-08-16 06:32:37+00:00,44.94526,3.394708,1124.490686
587,2022-08-16 06:32:45+00:00,44.94524,3.39484,1125.01808
588,2022-08-16 06:32:55+00:00,44.945183,3.394955,1125.900318
589,2022-08-16 06:33:04+00:00,44.945137,3.395075,1126.964742
590,2022-08-16 06:33:14+00:00,44.945095,3.395193,1127.994934
591,2022-08-16 06:33:25+00:00,44.94505,3.395312,1129.047269
592,2022-08-16 06:33:35+00:00,44.94501,3.395438,1130.124365
593,2022-08-16 06:33:45+00:00,44.944958,3.39555,1131.169112
594,2022-08-16 06:33:54+00:00,44.9449,3.395658,1132.226521
595,2022-08-16 06:34:01+00:00,44.944837,3.395755,1133.253361
596,2022-08-16 06:34:09+00:00,44.94475,3.395832,1134.384675
597,2022-08-16 06:34:16+00:00,44.944665,3.395902,1135.468877
598,2022-08-16 06:34:24+00:00,44.944582,3.395962,1136.496304
599,2022-08-16 06:34:33+00:00,44.944485,3.395967,1137.565948
600,2022-08-16 06:34:39+00:00,44.944395,3.396002,1138.594627
601,2022-08-16 06:34:43+00:00,44.94431,3.39605,1139.603372
602,2022-08-16 06:34:50+00:00,44.944218,3.396103,1140.698247
603,2022-08-16 06:34:57+00:00,44.944118,3.396145,1141.847902
604,2022-08-16 06:35:04+00:00,44.944027,3.396197,1142.929633
605,2022-08-16 06:35:10+00:00,44.943937,3.396228,1143.950476
606,2022-08-16 06:35:16+00:00,44.943847,3.396263,1144.979156
607,2022-08-16 06:35:22+00:00,44.94376,3.396298,1145.80728
608,2022-08-16 06:35:29+00:00,44.94366,3.396337,1146.741612
609,2022-08-16 06:35:35+00:00,44.943578,3.39639,1147.553758
610,2022-08-16 06:35:42+00:00,44.943485,3.396452,1148.479927
611,2022-08-16 06:35:48+00:00,44.943403,3.396507,1149.29746
612,2022-08-16 06:35:54+00:00,44.94333,3.396582,1150.110393
613,2022-08-16 06:36:00+00:00,44.94325,3.396655,1150.968128
614,2022-08-16 06:36:07+00:00,44.943162,3.396728,1151.88722
615,2022-08-16 06:36:14+00:00,44.943075,3.396813,1152.839894
616,2022-08-16 06:36:20+00:00,44.942997,3.396888,1153.689663
617,2022-08-16 06:36:26+00:00,44.94292,3.396965,1154.539303
618,2022-08-16 06:36:32+00:00,44.942837,3.397033,1155.403437
619,2022-08-16 06:36:38+00:00,44.94275,3.3971,1156.29585
620,2022-08-16 06:36:44+00:00,44.942667,3.397173,1157.176406
621,2022-08-16 06:36:50+00:00,44.942592,3.397255,1158.030538
622,2022-08-16 06:36:57+00:00,44.9425,3.397318,1158.951336
623,2022-08-16 06:37:04+00:00,44.942412,3.397395,1159.883602
624,2022-08-16 06:37:10+00:00,44.942335,3.397473,1160.736944
625,2022-08-16 06:37:16+00:00,44.942253,3.397533,1161.52447
626,2022-08-16 06:37:22+00:00,44.942172,3.397602,1162.257493
627,2022-08-16 06:37:28+00:00,44.942087,3.39767,1163.014513
628,2022-08-16 06:37:34+00:00,44.942005,3.397747,1163.777572
629,2022-08-16 06:37:41+00:00,44.941917,3.397827,1164.588556
630,2022-08-16 06:37:47+00:00,44.941835,3.397892,1165.317242
631,2022-08-16 06:37:53+00:00,44.941753,3.397963,1166.062587
632,2022-08-16 06:37:59+00:00,44.941675,3.398038,1166.793802
633,2022-08-16 06:38:05+00:00,44.941595,3.398123,1167.56956
634,2022-08-16 06:38:11+00:00,44.941528,3.398227,1168.340976
635,2022-08-16 06:38:17+00:00,44.941463,3.398345,1169.161192
636,2022-08-16 06:38:23+00:00,44.941398,3.398453,1169.938847
637,2022-08-16 06:38:29+00:00,44.941338,3.398548,1170.637272
638,2022-08-16 06:38:35+00:00,44.94128,3.398662,1171.407414
639,2022-08-16 06:38:41+00:00,44.941233,3.39879,1172.198427
640,2022-08-16 06:38:47+00:00,44.941197,3.398923,1172.979539
641,2022-08-16 06:38:52+00:00,44.941152,3.399033,1173.676487
642,2022-08-16 06:38:58+00:00,44.94112,3.399165,1174.44188
643,2022-08-16 06:39:04+00:00,44.941063,3.399277,1175.194951
644,2022-08-16 06:39:11+00:00,44.941013,3.399397,1175.577955
645,2022-08-16 06:39:18+00:00,44.940953,3.399517,1175.98206
646,2022-08-16 06:39:24+00:00,44.940898,3.39962,1176.336939
647,2022-08-16 06:39:32+00:00,44.940833,3.399725,1176.720613
648,2022-08-16 06:39:44+00:00,44.940785,3.399845,1177.099734
649,2022-08-16 06:39:50+00:00,44.940738,3.399955,1177.453143
650,2022-08-16 06:39:55+00:00,44.94069,3.400068,1177.815626
651,2022-08-16 06:40:01+00:00,44.940663,3.400208,1178.21474
652,2022-08-16 06:40:09+00:00,44.940662,3.400343,1178.586085
653,2022-08-16 06:40:17+00:00,44.940678,3.400468,1178.93548
654,2022-08-16 06:40:29+00:00,44.940697,3.4006,1179.305983
655,2022-08-16 06:40:42+00:00,44.940698,3.40069,1179.553563
656,2022-08-16 06:40:43+00:00,44.9407,3.400693,1179.564898
657,2022-08-16 06:40:54+00:00,44.940732,3.400832,1179.966937
658,2022-08-16 06:40:59+00:00,44.94073,3.400975,1180.360342
659,2022-08-16 06:41:04+00:00,44.940667,3.401068,1180.714411
660,2022-08-16 06:41:13+00:00,44.940575,3.401068,1181.071909
661,2022-08-16 06:41:20+00:00,44.940477,3.401042,1181.459378
662,2022-08-16 06:41:27+00:00,44.940387,3.400973,1181.857282
663,2022-08-16 06:41:34+00:00,44.940305,3.400893,1182.275367
664,2022-08-16 06:41:42+00:00,44.94022,3.40082,1182.84828
665,2022-08-16 06:41:51+00:00,44.940128,3.400777,1183.406394
666,2022-08-16 06:41:57+00:00,44.940053,3.400703,1183.933271
667,2022-08-16 06:42:04+00:00,44.939973,3.400643,1184.45493
668,2022-08-16 06:42:15+00:00,44.939895,3.400565,1185.005321
669,2022-08-16 06:42:26+00:00,44.939813,3.400502,1185.542916
670,2022-08-16 06:42:36+00:00,44.939722,3.40045,1186.108275
671,2022-08-16 06:42:46+00:00,44.939635,3.4004,1186.649222
672,2022-08-16 06:42:52+00:00,44.939545,3.400357,1187.196412
673,2022-08-16 06:42:58+00:00,44.939437,3.40033,1187.828095
674,2022-08-16 06:43:03+00:00,44.939337,3.400327,1188.404168
675,2022-08-16 06:43:08+00:00,44.939242,3.400333,1188.951861
676,2022-08-16 06:43:13+00:00,44.939132,3.400335,1189.585451
677,2022-08-16 06:43:17+00:00,44.93904,3.40034,1190.115711
678,2022-08-16 06:43:21+00:00,44.938948,3.400345,1190.64597
679,2022-08-16 06:43:25+00:00,44.938855,3.400343,1191.18166
680,2022-08-16 06:43:29+00:00,44.938762,3.400347,1191.717535
681,2022-08-16 06:43:33+00:00,44.938672,3.400352,1192.236285
682,2022-08-16 06:43:38+00:00,44.938573,3.400347,1192.752204
683,2022-08-16 06:43:43+00:00,44.93847,3.40035,1193.224213
684,2022-08-16 06:43:48+00:00,44.938365,3.400358,1193.705983
685,2022-08-16 06:43:52+00:00,44.938273,3.400375,1194.131084
686,2022-08-16 06:43:56+00:00,44.938183,3.400407,1194.556291
687,2022-08-16 06:44:01+00:00,44.938087,3.400478,1195.052757
688,2022-08-16 06:44:06+00:00,44.93799,3.400557,1195.565742
689,2022-08-16 06:44:10+00:00,44.937908,3.400617,1195.98884
690,2022-08-16 06:44:14+00:00,44.937837,3.400698,1196.406965
691,2022-08-16 06:44:19+00:00,44.937777,3.400802,1196.842094
692,2022-08-16 06:44:24+00:00,44.937705,3.400913,1197.330374
693,2022-08-16 06:44:28+00:00,44.937647,3.401013,1197.749659
694,2022-08-16 06:44:33+00:00,44.937583,3.401138,1198.249991
695,2022-08-16 06:44:37+00:00,44.937527,3.40124,1198.668637
696,2022-08-16 06:44:41+00:00,44.937423,3.401322,1199.214319
697,2022-08-16 06:44:44+00:00,44.93732,3.401382,1199.724774
698,2022-08-16 06:44:47+00:00,44.937202,3.401462,1200.324443
699,2022-08-16 06:44:50+00:00,44.937092,3.40156,1200.798564
700,2022-08-16 06:44:53+00:00,44.937013,3.401672,1200.865086
701,2022-08-16 06:44:56+00:00,44.936948,3.401775,1200.923143
702,2022-08-16 06:45:00+00:00,44.936908,3.401918,1200.987835
703,2022-08-16 06:45:04+00:00,44.936888,3.402068,1201.052056
704,2022-08-16 06:45:08+00:00,44.936845,3.402198,1201.112428
705,2022-08-16 06:45:12+00:00,44.93677,3.402295,1201.172866
706,2022-08-16 06:45:16+00:00,44.936673,3.402393,1201.243746
707,2022-08-16 06:45:19+00:00,44.936593,3.40247,1201.301283
708,2022-08-16 06:45:22+00:00,44.93651,3.402522,1201.355248
709,2022-08-16 06:45:25+00:00,44.93641,3.402562,1201.417021
710,2022-08-16 06:45:28+00:00,44.936292,3.402588,1201.488004
711,2022-08-16 06:45:31+00:00,44.936178,3.402613,1201.556572
712,2022-08-16 06:45:34+00:00,44.93607,3.402645,1201.62216
713,2022-08-16 06:45:37+00:00,44.935965,3.40268,1201.686282
714,2022-08-16 06:45:40+00:00,44.935852,3.402717,1201.755225
715,2022-08-16 06:45:43+00:00,44.93572,3.402778,1201.837772
716,2022-08-16 06:45:45+00:00,44.935625,3.402817,1201.660461
717,2022-08-16 06:45:47+00:00,44.93553,3.402855,1201.425023
718,2022-08-16 06:45:49+00:00,44.935437,3.40289,1201.195525
719,2022-08-16 06:45:51+00:00,44.935345,3.402918,1200.971114
720,2022-08-16 06:45:53+00:00,44.93525,3.402947,1200.739353
