,time,latitude,longitude,altitude
410,2022-08-09 08:11:39+00:00,46.932152,4.04192,692.867053
411,2022-08-09 08:11:45+00:00,46.932145,4.041915,692.940744
412,2022-08-09 08:11:46+00:00,46.932142,4.041917,692.971933
413,2022-08-09 08:11:47+00:00,46.932142,4.041917,692.971933
414,2022-08-09 08:11:56+00:00,46.932145,4.041923,693.01998
415,2022-08-09 08:11:57+00:00,46.932145,4.041923,693.01998
416,2022-08-09 08:11:58+00:00,46.932143,4.041923,693.038904
417,2022-08-09 08:11:59+00:00,46.932143,4.041922,693.045365
418,2022-08-09 08:12:00+00:00,46.932145,4.041922,693.064288
419,2022-08-09 08:12:10+00:00,46.932133,4.041905,693.222263
420,2022-08-09 08:12:13+00:00,46.932132,4.041905,693.231725
421,2022-08-09 08:12:14+00:00,46.932132,4.041907,693.244647
422,2022-08-09 08:12:16+00:00,46.93213,4.041907,693.263571
423,2022-08-09 08:12:20+00:00,46.93213,4.041925,693.379871
424,2022-08-09 08:12:24+00:00,46.93213,4.041922,693.399254
425,2022-08-09 08:12:26+00:00,46.93213,4.041915,693.444481
426,2022-08-09 08:12:28+00:00,46.93213,4.041918,693.463865
427,2022-08-09 08:12:38+00:00,46.932035,4.041965,694.412642
428,2022-08-09 08:12:46+00:00,46.931955,4.042048,695.340299
429,2022-08-09 08:12:53+00:00,46.931877,4.042135,696.268008
430,2022-08-09 08:13:01+00:00,46.931797,4.042198,697.127456
431,2022-08-09 08:13:07+00:00,46.931705,4.042247,698.053723
432,2022-08-09 08:13:13+00:00,46.931618,4.042313,698.980794
433,2022-08-09 08:13:19+00:00,46.931545,4.042392,699.839642
434,2022-08-09 08:13:25+00:00,46.93147,4.04247,700.710023
435,2022-08-09 08:13:32+00:00,46.931367,4.042523,701.742998
436,2022-08-09 08:13:37+00:00,46.93127,4.042548,702.639825
437,2022-08-09 08:13:41+00:00,46.93118,4.042572,703.459545
438,2022-08-09 08:13:46+00:00,46.931088,4.042597,704.297998
439,2022-08-09 08:13:51+00:00,46.930995,4.042597,705.131338
440,2022-08-09 08:13:58+00:00,46.930912,4.042543,705.94517
441,2022-08-09 08:14:06+00:00,46.930832,4.042465,706.806378
442,2022-08-09 08:14:14+00:00,46.93075,4.042397,707.650787
443,2022-08-09 08:14:22+00:00,46.930683,4.042295,708.516808
444,2022-08-09 08:14:30+00:00,46.930642,4.042165,709.393028
445,2022-08-09 08:14:38+00:00,46.930602,4.042032,710.282297
446,2022-08-09 08:14:47+00:00,46.930557,4.0419,711.185072
447,2022-08-09 08:14:55+00:00,46.930537,4.041767,712.018409
448,2022-08-09 08:15:04+00:00,46.930507,4.041635,712.869688
449,2022-08-09 08:15:13+00:00,46.93045,4.041518,713.749139
450,2022-08-09 08:15:21+00:00,46.930377,4.041442,714.551732
451,2022-08-09 08:15:29+00:00,46.93031,4.041443,715.152126
452,2022-08-09 08:15:31+00:00,46.930308,4.041448,715.187584
453,2022-08-09 08:15:38+00:00,46.930317,4.041482,715.410717
454,2022-08-09 08:16:14+00:00,46.930318,4.041482,715.419678
455,2022-08-09 08:16:15+00:00,46.930318,4.041482,715.419678
456,2022-08-09 08:16:49+00:00,46.930317,4.041482,715.428639
457,2022-08-09 08:16:57+00:00,46.930308,4.041523,715.692165
458,2022-08-09 08:18:15+00:00,46.930307,4.041522,715.703016
459,2022-08-09 08:18:18+00:00,46.930302,4.041528,715.760941
460,2022-08-09 08:19:08+00:00,46.9303,4.04153,715.782642
461,2022-08-09 08:19:09+00:00,46.9303,4.04153,715.782642
462,2022-08-09 08:19:46+00:00,46.930303,4.041528,715.812179
463,2022-08-09 08:19:48+00:00,46.930305,4.04153,715.83388
464,2022-08-09 08:20:47+00:00,46.930307,4.04153,715.851801
465,2022-08-09 08:20:48+00:00,46.930307,4.04153,715.851801
466,2022-08-09 08:20:51+00:00,46.93031,4.04153,715.878683
467,2022-08-09 08:20:52+00:00,46.93031,4.04153,715.878683
468,2022-08-09 08:20:54+00:00,46.930312,4.04153,715.896605
469,2022-08-09 08:20:55+00:00,46.930312,4.04153,715.896605
470,2022-08-09 08:20:56+00:00,46.930313,4.04153,715.905565
471,2022-08-09 08:20:57+00:00,46.930313,4.04153,715.905565
472,2022-08-09 08:21:12+00:00,46.930312,4.041532,715.920733
473,2022-08-09 08:21:13+00:00,46.930312,4.041532,715.920733
474,2022-08-09 08:21:22+00:00,46.930313,4.041532,715.929694
475,2022-08-09 08:21:23+00:00,46.930313,4.041532,715.929694
476,2022-08-09 08:21:28+00:00,46.930312,4.041533,715.940545
477,2022-08-09 08:21:35+00:00,46.930297,4.041488,716.246958
478,2022-08-09 08:21:49+00:00,46.930295,4.041488,716.264879
479,2022-08-09 08:21:50+00:00,46.930295,4.041488,716.264879
480,2022-08-09 08:21:56+00:00,46.930295,4.041485,716.283237
481,2022-08-09 08:21:57+00:00,46.930295,4.041483,716.295475
482,2022-08-09 08:22:52+00:00,46.930297,4.041482,716.314412
483,2022-08-09 08:22:53+00:00,46.930297,4.04148,716.32665
484,2022-08-09 08:23:53+00:00,46.930295,4.041477,716.352305
485,2022-08-09 08:23:55+00:00,46.930297,4.041473,716.382641
486,2022-08-09 08:23:57+00:00,46.930298,4.041472,716.393492
487,2022-08-09 08:24:11+00:00,46.93031,4.04134,717.20834
488,2022-08-09 08:24:20+00:00,46.930282,4.041202,718.089263
489,2022-08-09 08:24:28+00:00,46.930243,4.041063,719.003348
490,2022-08-09 08:24:36+00:00,46.930207,4.040922,719.918749
491,2022-08-09 08:24:43+00:00,46.930167,4.040803,720.725311
492,2022-08-09 08:24:51+00:00,46.93014,4.040665,721.598264
493,2022-08-09 08:25:01+00:00,46.930105,4.040537,722.436723
494,2022-08-09 08:25:10+00:00,46.930087,4.040398,723.297058
495,2022-08-09 08:25:17+00:00,46.930062,4.040265,724.135922
496,2022-08-09 08:25:26+00:00,46.930037,4.040128,724.998264
497,2022-08-09 08:25:34+00:00,46.929997,4.040005,725.826722
498,2022-08-09 08:25:41+00:00,46.929963,4.039877,726.661914
499,2022-08-09 08:25:48+00:00,46.929907,4.039762,727.52083
500,2022-08-09 08:25:55+00:00,46.929847,4.039648,728.39608
501,2022-08-09 08:26:02+00:00,46.929788,4.039533,729.270778
502,2022-08-09 08:26:12+00:00,46.929782,4.039398,730.093466
503,2022-08-09 08:26:16+00:00,46.92977,4.039397,730.200498
504,2022-08-09 08:26:18+00:00,46.929768,4.039395,730.222064
505,2022-08-09 08:26:20+00:00,46.929767,4.039398,730.242365
506,2022-08-09 08:26:26+00:00,46.929765,4.039402,730.272513
507,2022-08-09 08:26:28+00:00,46.929767,4.039405,730.298008
508,2022-08-09 08:26:30+00:00,46.929765,4.039402,730.323503
509,2022-08-09 08:26:31+00:00,46.929765,4.0394,730.335666
510,2022-08-09 08:26:41+00:00,46.929763,4.0394,730.353475
511,2022-08-09 08:26:51+00:00,46.9297,4.039302,731.171943
512,2022-08-09 08:27:00+00:00,46.92963,4.039208,732.017707
513,2022-08-09 08:27:09+00:00,46.929558,4.039108,732.901383
514,2022-08-09 08:27:17+00:00,46.929502,4.039003,733.71156
515,2022-08-09 08:27:25+00:00,46.929427,4.038912,734.57211
516,2022-08-09 08:27:33+00:00,46.929353,4.03883,735.385498
517,2022-08-09 08:27:41+00:00,46.929285,4.03872,736.273617
518,2022-08-09 08:27:48+00:00,46.9292,4.03865,737.12838
519,2022-08-09 08:27:55+00:00,46.929122,4.038572,737.956258
520,2022-08-09 08:28:02+00:00,46.929045,4.038495,738.773523
521,2022-08-09 08:28:09+00:00,46.92896,4.038418,739.649586
522,2022-08-09 08:28:16+00:00,46.928872,4.038348,740.527364
523,2022-08-09 08:28:23+00:00,46.928782,4.038268,741.450179
524,2022-08-09 08:28:30+00:00,46.928723,4.038148,742.335254
525,2022-08-09 08:28:37+00:00,46.928693,4.038013,743.185029
526,2022-08-09 08:28:44+00:00,46.92868,4.037875,744.018877
527,2022-08-09 08:28:51+00:00,46.928617,4.037767,744.869067
528,2022-08-09 08:28:58+00:00,46.928528,4.03769,745.775137
529,2022-08-09 08:29:06+00:00,46.928442,4.037633,746.602547
530,2022-08-09 08:29:14+00:00,46.928348,4.037573,747.501331
531,2022-08-09 08:29:21+00:00,46.928277,4.037475,748.356538
532,2022-08-09 08:29:29+00:00,46.928222,4.03736,749.196917
533,2022-08-09 08:29:30+00:00,46.928222,4.03736,749.196917
534,2022-08-09 08:29:32+00:00,46.92822,4.03736,749.214447
535,2022-08-09 08:29:34+00:00,46.928218,4.037357,749.239542
536,2022-08-09 08:29:36+00:00,46.92822,4.037355,749.26077
537,2022-08-09 08:29:37+00:00,46.92822,4.037355,749.26077
538,2022-08-09 08:29:40+00:00,46.928222,4.037353,749.281997
539,2022-08-09 08:29:41+00:00,46.928222,4.037352,749.287983
540,2022-08-09 08:29:44+00:00,46.928223,4.03735,749.30282
541,2022-08-09 08:29:45+00:00,46.928223,4.037348,749.314792
542,2022-08-09 08:30:07+00:00,46.928225,4.037347,749.333316
543,2022-08-09 08:30:08+00:00,46.928225,4.037347,749.333316
544,2022-08-09 08:30:35+00:00,46.928223,4.037352,749.368
545,2022-08-09 08:30:47+00:00,46.92814,4.037405,749.985353
546,2022-08-09 08:30:54+00:00,46.928045,4.037338,750.257818
547,2022-08-09 08:31:00+00:00,46.92797,4.037255,750.500736
548,2022-08-09 08:31:06+00:00,46.92789,4.037185,750.741548
549,2022-08-09 08:31:13+00:00,46.927808,4.037115,750.986811
550,2022-08-09 08:31:20+00:00,46.927732,4.037035,751.228668
551,2022-08-09 08:31:27+00:00,46.927667,4.036918,751.49482
552,2022-08-09 08:31:34+00:00,46.92762,4.036783,751.762217
553,2022-08-09 08:31:40+00:00,46.92764,4.036652,751.999092
554,2022-08-09 08:31:48+00:00,46.927672,4.036547,752.201992
555,2022-08-09 08:31:49+00:00,46.927672,4.036543,752.209051
556,2022-08-09 08:31:55+00:00,46.927653,4.036563,752.269515
557,2022-08-09 08:32:02+00:00,46.927655,4.036565,752.275773
558,2022-08-09 08:32:03+00:00,46.927655,4.036565,752.275773
559,2022-08-09 08:32:25+00:00,46.927655,4.036573,752.28989
560,2022-08-09 08:32:26+00:00,46.927655,4.036573,752.28989
561,2022-08-09 08:32:43+00:00,46.927657,4.036577,752.298638
562,2022-08-09 08:32:46+00:00,46.92766,4.03657,752.313222
563,2022-08-09 08:32:48+00:00,46.927658,4.03657,752.31839
564,2022-08-09 08:32:49+00:00,46.927658,4.036572,752.321919
565,2022-08-09 08:32:50+00:00,46.927657,4.036573,752.325048
566,2022-08-09 08:32:51+00:00,46.927657,4.036573,752.325048
567,2022-08-09 08:32:57+00:00,46.927658,4.036572,752.328177
568,2022-08-09 08:33:05+00:00,46.927643,4.03655,752.383036
569,2022-08-09 08:33:14+00:00,46.927645,4.036547,752.390434
570,2022-08-09 08:33:25+00:00,46.927682,4.036608,752.534405
571,2022-08-09 08:33:27+00:00,46.927677,4.03662,752.559211
572,2022-08-09 08:33:34+00:00,46.927623,4.036738,752.809867
573,2022-08-09 08:33:41+00:00,46.927547,4.036817,753.050699
574,2022-08-09 08:33:48+00:00,46.927455,4.036848,753.294637
575,2022-08-09 08:33:54+00:00,46.927365,4.036818,753.533143
576,2022-08-09 08:34:05+00:00,46.92738,4.036972,753.80765
577,2022-08-09 08:34:11+00:00,46.927328,4.037097,754.065934
578,2022-08-09 08:34:23+00:00,46.927237,4.037107,754.301736
579,2022-08-09 08:34:29+00:00,46.927218,4.037158,754.404254
580,2022-08-09 08:34:35+00:00,46.927217,4.037162,754.41177
581,2022-08-09 08:34:39+00:00,46.92721,4.037177,754.44383
582,2022-08-09 08:34:41+00:00,46.927212,4.03718,754.451228
583,2022-08-09 08:34:48+00:00,46.927293,4.037247,754.886456
584,2022-08-09 08:34:56+00:00,46.927358,4.037302,755.366047
585,2022-08-09 08:34:58+00:00,46.92736,4.037303,755.379548
586,2022-08-09 08:34:59+00:00,46.92736,4.037303,755.379548
587,2022-08-09 08:35:11+00:00,46.927362,4.037303,755.392325
588,2022-08-09 08:35:17+00:00,46.927357,4.037292,755.449974
589,2022-08-09 08:35:29+00:00,46.927355,4.037292,755.462751
590,2022-08-09 08:35:31+00:00,46.927353,4.03729,755.478223
591,2022-08-09 08:35:47+00:00,46.927352,4.037292,755.489037
592,2022-08-09 08:35:49+00:00,46.92735,4.03729,755.504509
593,2022-08-09 08:35:50+00:00,46.927348,4.03729,755.517286
594,2022-08-09 08:35:51+00:00,46.927348,4.03729,755.517286
595,2022-08-09 08:35:59+00:00,46.927345,4.03729,755.536451
596,2022-08-09 08:36:02+00:00,46.927338,4.037287,755.583046
597,2022-08-09 08:36:09+00:00,46.927333,4.037282,755.621726
598,2022-08-09 08:36:19+00:00,46.92725,4.037223,756.21114
599,2022-08-09 08:36:34+00:00,46.9272,4.037263,756.575123
600,2022-08-09 08:36:42+00:00,46.9272,4.037257,756.6013
601,2022-08-09 08:36:43+00:00,46.9272,4.037257,756.6013
602,2022-08-09 08:36:50+00:00,46.9272,4.037253,756.618752
603,2022-08-09 08:36:53+00:00,46.927195,4.03725,756.653271
604,2022-08-09 08:37:16+00:00,46.927193,4.037253,756.671562
605,2022-08-09 08:37:27+00:00,46.927148,4.037372,757.265015
606,2022-08-09 08:37:47+00:00,46.927067,4.037328,757.816935
607,2022-08-09 08:37:50+00:00,46.927067,4.037323,757.838749
608,2022-08-09 08:37:52+00:00,46.927065,4.037323,757.851526
609,2022-08-09 08:37:55+00:00,46.927063,4.037322,757.865027
610,2022-08-09 08:37:59+00:00,46.927053,4.037317,757.932533
611,2022-08-09 08:38:14+00:00,46.927052,4.037317,757.938921
612,2022-08-09 08:38:15+00:00,46.927052,4.037317,757.938921
613,2022-08-09 08:38:25+00:00,46.92705,4.037318,757.952422
614,2022-08-09 08:38:26+00:00,46.92705,4.037318,757.952422
615,2022-08-09 08:38:51+00:00,46.927052,4.037318,757.965199
616,2022-08-09 08:38:52+00:00,46.927052,4.037318,757.965199
617,2022-08-09 08:39:37+00:00,46.92705,4.03732,757.980671
618,2022-08-09 08:39:38+00:00,46.92705,4.037318,757.989397
619,2022-08-09 08:39:55+00:00,46.927048,4.03732,758.004869
620,2022-08-09 08:40:10+00:00,46.926958,4.037287,758.597577
621,2022-08-09 08:40:20+00:00,46.926918,4.037233,758.945144
622,2022-08-09 08:40:33+00:00,46.92692,4.037232,758.958645
623,2022-08-09 08:40:34+00:00,46.92692,4.037232,758.958645
624,2022-08-09 08:40:50+00:00,46.926918,4.03723,758.974117
625,2022-08-09 08:40:59+00:00,46.926907,4.03709,759.588943
626,2022-08-09 08:41:07+00:00,46.926905,4.036945,760.221683
627,2022-08-09 08:41:13+00:00,46.92688,4.036818,760.798322
628,2022-08-09 08:41:19+00:00,46.92691,4.036687,761.401131
629,2022-08-09 08:41:26+00:00,46.926963,4.036555,762.069184
630,2022-08-09 08:41:34+00:00,46.92695,4.036407,762.720202
631,2022-08-09 08:41:41+00:00,46.926863,4.036335,763.35862
632,2022-08-09 08:41:48+00:00,46.926773,4.036272,763.995897
633,2022-08-09 08:42:00+00:00,46.926685,4.03621,764.619767
634,2022-08-09 08:42:14+00:00,46.926593,4.036178,765.223854
635,2022-08-09 08:42:23+00:00,46.9265,4.036163,765.821569
636,2022-08-09 08:42:33+00:00,46.926405,4.036168,766.829293
637,2022-08-09 08:42:45+00:00,46.926315,4.036197,768.039807
638,2022-08-09 08:42:53+00:00,46.926222,4.036183,769.267881
639,2022-08-09 08:42:56+00:00,46.926202,4.036183,769.530599
640,2022-08-09 08:42:57+00:00,46.9262,4.036182,769.55836
641,2022-08-09 08:43:01+00:00,46.926185,4.03617,769.782888
642,2022-08-09 08:43:04+00:00,46.926182,4.036163,769.857026
643,2022-08-09 08:43:12+00:00,46.926087,4.036103,771.216068
644,2022-08-09 08:43:18+00:00,46.925998,4.036073,772.415738
645,2022-08-09 08:43:27+00:00,46.925945,4.036027,773.225053
646,2022-08-09 08:43:28+00:00,46.925947,4.036025,773.256867
647,2022-08-09 08:43:30+00:00,46.925948,4.036022,773.286814
648,2022-08-09 08:43:36+00:00,46.92595,4.03602,773.318628
649,2022-08-09 08:43:37+00:00,46.92595,4.036018,773.33657
650,2022-08-09 08:43:38+00:00,46.925948,4.036018,773.362842
651,2022-08-09 08:43:48+00:00,46.925897,4.036032,774.044442
652,2022-08-09 08:43:49+00:00,46.925892,4.036033,774.110731
653,2022-08-09 08:44:00+00:00,46.925797,4.03604,775.360217
654,2022-08-09 08:44:08+00:00,46.925742,4.03605,776.088238
655,2022-08-09 08:44:09+00:00,46.92574,4.03605,776.11451
656,2022-08-09 08:44:19+00:00,46.925643,4.036043,777.390235
657,2022-08-09 08:44:25+00:00,46.925547,4.036067,778.669527
658,2022-08-09 08:44:32+00:00,46.925445,4.036065,780.009505
659,2022-08-09 08:44:41+00:00,46.925343,4.03608,781.356103
660,2022-08-09 08:44:48+00:00,46.925247,4.036088,782.619187
661,2022-08-09 08:44:56+00:00,46.925163,4.036148,783.84689
662,2022-08-09 08:45:04+00:00,46.925068,4.036132,785.103025
663,2022-08-09 08:45:14+00:00,46.924968,4.036105,786.438757
664,2022-08-09 08:45:21+00:00,46.924912,4.036102,787.174857
665,2022-08-09 08:45:22+00:00,46.924907,4.0361,787.242943
666,2022-08-09 08:45:30+00:00,46.924883,4.036127,787.640513
667,2022-08-09 08:45:31+00:00,46.924885,4.036128,787.668274
668,2022-08-09 08:45:36+00:00,46.92487,4.036142,787.901937
669,2022-08-09 08:45:41+00:00,46.924867,4.036145,787.949658
670,2022-08-09 08:45:53+00:00,46.924773,4.036197,789.269615
671,2022-08-09 08:46:01+00:00,46.924675,4.036227,790.242732
672,2022-08-09 08:46:11+00:00,46.924582,4.036265,791.033444
673,2022-08-09 08:46:21+00:00,46.924485,4.036295,791.845342
674,2022-08-09 08:46:31+00:00,46.924387,4.036302,792.648856
675,2022-08-09 08:46:39+00:00,46.924287,4.036317,793.472081
676,2022-08-09 08:46:48+00:00,46.924187,4.036362,794.328823
677,2022-08-09 08:46:56+00:00,46.924095,4.036358,795.082579
678,2022-08-09 08:47:05+00:00,46.924002,4.03637,795.847143
679,2022-08-09 08:47:12+00:00,46.9239,4.036378,796.683658
680,2022-08-09 08:47:17+00:00,46.923802,4.036392,797.490029
681,2022-08-09 08:47:23+00:00,46.923705,4.036412,798.292237
682,2022-08-09 08:47:30+00:00,46.923612,4.036405,799.054856
683,2022-08-09 08:47:36+00:00,46.923515,4.036435,799.866754
684,2022-08-09 08:47:41+00:00,46.923423,4.03645,800.624835
685,2022-08-09 08:47:47+00:00,46.923317,4.036422,801.506923
686,2022-08-09 08:47:52+00:00,46.923208,4.036417,802.400005
687,2022-08-09 08:47:56+00:00,46.923108,4.036412,803.219421
688,2022-08-09 08:48:00+00:00,46.922997,4.036403,804.129835
689,2022-08-09 08:48:04+00:00,46.922897,4.036388,804.541291
690,2022-08-09 08:48:09+00:00,46.922807,4.036397,804.723736
691,2022-08-09 08:48:16+00:00,46.922705,4.03638,804.93136
692,2022-08-09 08:48:21+00:00,46.922603,4.03638,805.137651
693,2022-08-09 08:48:25+00:00,46.922517,4.036432,805.32583
694,2022-08-09 08:48:30+00:00,46.922443,4.036523,805.521276
695,2022-08-09 08:48:35+00:00,46.922377,4.036635,805.725609
696,2022-08-09 08:48:40+00:00,46.922297,4.036715,805.921542
697,2022-08-09 08:48:45+00:00,46.922228,4.036802,806.105705
698,2022-08-09 08:48:51+00:00,46.922158,4.036898,806.299683
699,2022-08-09 08:48:59+00:00,46.92208,4.036983,806.496333
700,2022-08-09 08:49:06+00:00,46.922012,4.037073,806.681722
701,2022-08-09 08:49:15+00:00,46.921938,4.037158,806.871945
702,2022-08-09 08:49:28+00:00,46.92185,4.037197,807.057896
703,2022-08-09 08:49:35+00:00,46.921855,4.037125,807.157864
704,2022-08-09 08:49:43+00:00,46.921855,4.037122,807.162008
705,2022-08-09 08:50:07+00:00,46.921945,4.037145,807.346782
706,2022-08-09 08:50:14+00:00,46.921905,4.037192,807.45051
707,2022-08-09 08:50:16+00:00,46.921902,4.037195,807.457857
708,2022-08-09 08:50:19+00:00,46.921898,4.037197,807.466406
709,2022-08-09 08:50:23+00:00,46.921897,4.037197,807.468428
710,2022-08-09 08:50:25+00:00,46.921895,4.037197,807.472473
711,2022-08-09 08:51:30+00:00,46.921893,4.037195,807.477372
712,2022-08-09 08:51:31+00:00,46.921893,4.037195,807.477372
713,2022-08-09 08:52:14+00:00,46.921892,4.037197,807.480795
714,2022-08-09 08:52:23+00:00,46.921848,4.037222,807.576249
715,2022-08-09 08:52:48+00:00,46.921847,4.037223,807.578699
716,2022-08-09 08:52:54+00:00,46.921777,4.03736,807.815036
717,2022-08-09 08:52:57+00:00,46.921693,4.03741,807.998426
718,2022-08-09 08:53:03+00:00,46.921632,4.037523,807.978765
719,2022-08-09 08:53:08+00:00,46.921602,4.037553,807.94756
720,2022-08-09 08:53:29+00:00,46.9216,4.037552,807.945744
721,2022-08-09 08:53:34+00:00,46.921592,4.037537,807.934579
722,2022-08-09 08:54:11+00:00,46.921593,4.037535,807.933125
723,2022-08-09 08:54:16+00:00,46.921588,4.037523,807.924878
724,2022-08-09 08:54:18+00:00,46.921585,4.037517,807.920516
725,2022-08-09 08:54:26+00:00,46.921512,4.037432,807.840401
726,2022-08-09 08:54:34+00:00,46.921472,4.037302,807.756753
727,2022-08-09 08:54:40+00:00,46.921452,4.03717,807.677431
728,2022-08-09 08:54:45+00:00,46.921397,4.037048,807.591672
729,2022-08-09 08:54:50+00:00,46.921352,4.036923,807.508776
730,2022-08-09 08:54:56+00:00,46.921278,4.036805,807.414794
731,2022-08-09 08:55:01+00:00,46.921213,4.036712,807.33673
732,2022-08-09 08:55:05+00:00,46.921142,4.036605,807.24921
733,2022-08-09 08:55:12+00:00,46.921095,4.03649,807.170587
