,time,latitude,longitude,altitude 
5019,2022-08-20 15:17:43+00:00,43.977278,3.367732,757.070169
5020,2022-08-20 15:17:46+00:00,43.977367,3.367792,757.452816
5021,2022-08-20 15:17:49+00:00,43.977455,3.367845,757.823817
5022,2022-08-20 15:17:53+00:00,43.977558,3.367913,758.264923
5023,2022-08-20 15:17:57+00:00,43.977653,3.367975,758.670913
5024,2022-08-20 15:18:01+00:00,43.977743,3.368027,759.014397
5025,2022-08-20 15:18:05+00:00,43.977835,3.36808,759.282793
5026,2022-08-20 15:18:10+00:00,43.977945,3.368078,759.579262
5027,2022-08-20 15:18:15+00:00,43.978033,3.368053,759.821322
5028,2022-08-20 15:18:21+00:00,43.97814,3.368037,760.111346
5029,2022-08-20 15:18:25+00:00,43.978232,3.368032,760.359471
5030,2022-08-20 15:18:29+00:00,43.97834,3.368038,760.650758
5031,2022-08-20 15:18:32+00:00,43.97843,3.368045,760.893682
5032,2022-08-20 15:18:35+00:00,43.978543,3.368052,761.198514
5033,2022-08-20 15:18:37+00:00,43.978637,3.368058,761.452106
5034,2022-08-20 15:18:39+00:00,43.97874,3.368062,761.729794
5035,2022-08-20 15:18:41+00:00,43.978848,3.368072,762.021493
5036,2022-08-20 15:18:43+00:00,43.978963,3.368077,762.331564
5037,2022-08-20 15:18:45+00:00,43.979083,3.36806,762.656633
5038,2022-08-20 15:18:47+00:00,43.9792,3.36799,762.999922
5039,2022-08-20 15:18:49+00:00,43.979297,3.367872,763.34734
5040,2022-08-20 15:18:51+00:00,43.979365,3.367727,763.682977
5041,2022-08-20 15:18:53+00:00,43.97941,3.367582,763.814894
5042,2022-08-20 15:18:55+00:00,43.979445,3.367442,763.857468
5043,2022-08-20 15:18:57+00:00,43.97948,3.367325,763.893867
5044,2022-08-20 15:19:00+00:00,43.979535,3.367165,763.944804
5045,2022-08-20 15:19:03+00:00,43.979612,3.367028,763.99474
5046,2022-08-20 15:19:06+00:00,43.979688,3.366917,764.038754
5047,2022-08-20 15:19:09+00:00,43.979768,3.366807,764.083681
5048,2022-08-20 15:19:12+00:00,43.979868,3.366728,764.129601
5049,2022-08-20 15:19:15+00:00,43.979978,3.366628,764.182074
5050,2022-08-20 15:19:17+00:00,43.980073,3.366548,764.226418
5051,2022-08-20 15:19:19+00:00,43.980178,3.366455,764.276124
5052,2022-08-20 15:19:21+00:00,43.980292,3.366355,764.329941
5053,2022-08-20 15:19:23+00:00,43.98041,3.366248,764.386188
5054,2022-08-20 15:19:25+00:00,43.98053,3.366143,764.442797
5055,2022-08-20 15:19:27+00:00,43.980643,3.366035,764.497545
5056,2022-08-20 15:19:29+00:00,43.980748,3.365925,764.29463
5057,2022-08-20 15:19:31+00:00,43.98084,3.365818,764.084628
5058,2022-08-20 15:19:33+00:00,43.980925,3.365708,763.881313
5059,2022-08-20 15:19:35+00:00,43.981002,3.365592,763.682524
5060,2022-08-20 15:19:37+00:00,43.981073,3.365475,763.48974
5061,2022-08-20 15:19:39+00:00,43.981138,3.365365,763.310452
5062,2022-08-20 15:19:42+00:00,43.981213,3.365227,763.092618
5063,2022-08-20 15:19:45+00:00,43.981263,3.36512,762.931916
5064,2022-08-20 15:19:49+00:00,43.981292,3.365,762.772467
5065,2022-08-20 15:19:52+00:00,43.981332,3.364887,762.613842
5066,2022-08-20 15:19:55+00:00,43.981407,3.364733,762.379612
5067,2022-08-20 15:19:57+00:00,43.981452,3.364622,762.219134
5068,2022-08-20 15:20:00+00:00,43.981512,3.364455,761.984019
5069,2022-08-20 15:20:02+00:00,43.981562,3.36432,761.792771
5070,2022-08-20 15:20:04+00:00,43.98162,3.36417,761.578281
5071,2022-08-20 15:20:06+00:00,43.981685,3.364025,761.363097
5072,2022-08-20 15:20:08+00:00,43.981732,3.363872,761.302038
5073,2022-08-20 15:20:10+00:00,43.981723,3.363742,761.259336
5074,2022-08-20 15:20:13+00:00,43.98172,3.363605,761.214522
5075,2022-08-20 15:20:17+00:00,43.98176,3.363452,761.161297
5076,2022-08-20 15:20:20+00:00,43.981802,3.363313,761.112005
5077,2022-08-20 15:20:23+00:00,43.981825,3.363173,761.065053
5078,2022-08-20 15:20:26+00:00,43.981847,3.36303,761.017241
5079,2022-08-20 15:20:29+00:00,43.981867,3.36289,760.970573
5080,2022-08-20 15:20:32+00:00,43.981887,3.362735,760.919086
5081,2022-08-20 15:20:35+00:00,43.981897,3.36257,760.864947
5082,2022-08-20 15:20:38+00:00,43.981888,3.362408,760.811821
5083,2022-08-20 15:20:41+00:00,43.981857,3.362263,760.762364
5084,2022-08-20 15:20:44+00:00,43.98184,3.362105,760.71013
5085,2022-08-20 15:20:47+00:00,43.981863,3.361965,760.663177
5086,2022-08-20 15:20:51+00:00,43.981905,3.361818,760.611464
5087,2022-08-20 15:20:55+00:00,43.981908,3.361678,760.565669
5088,2022-08-20 15:20:59+00:00,43.981915,3.36151,760.646615
5089,2022-08-20 15:21:03+00:00,43.98192,3.361362,760.849949
5090,2022-08-20 15:21:07+00:00,43.981917,3.361212,761.055882
5091,2022-08-20 15:21:11+00:00,43.981893,3.36106,761.269444
5092,2022-08-20 15:21:16+00:00,43.981897,3.360907,761.479554
5093,2022-08-20 15:21:21+00:00,43.981912,3.36078,761.656177
5094,2022-08-20 15:21:28+00:00,43.982018,3.36078,761.858342
5095,2022-08-20 15:23:15+00:00,43.983063,3.358222,765.552537
5096,2022-08-20 15:23:17+00:00,43.982895,3.358235,765.816421
5097,2022-08-20 15:23:20+00:00,43.982892,3.35825,765.83399
5098,2022-08-20 15:23:21+00:00,43.982905,3.358242,765.856288
5099,2022-08-20 15:23:28+00:00,43.982978,3.358122,766.033615
5100,2022-08-20 15:23:32+00:00,43.983053,3.358007,766.208762
5101,2022-08-20 15:23:36+00:00,43.983123,3.357883,766.386617
5102,2022-08-20 15:23:39+00:00,43.983177,3.357778,766.53226
5103,2022-08-20 15:23:43+00:00,43.983232,3.357663,766.688086
5104,2022-08-20 15:23:47+00:00,43.983292,3.35756,766.829953
5105,2022-08-20 15:23:51+00:00,43.983358,3.357437,766.976273
5106,2022-08-20 15:23:54+00:00,43.983408,3.357322,767.104406
5107,2022-08-20 15:23:57+00:00,43.98347,3.357203,767.244513
5108,2022-08-20 15:24:00+00:00,43.983535,3.357093,767.380251
5109,2022-08-20 15:24:03+00:00,43.9836,3.356985,767.514521
5110,2022-08-20 15:24:06+00:00,43.983658,3.356868,767.650011
5111,2022-08-20 15:24:09+00:00,43.983717,3.356738,767.796582
5112,2022-08-20 15:24:12+00:00,43.98378,3.356605,767.948429
5113,2022-08-20 15:24:15+00:00,43.983833,3.356458,768.105225
5114,2022-08-20 15:24:18+00:00,43.983883,3.356312,768.259419
5115,2022-08-20 15:24:21+00:00,43.983933,3.356163,768.416201
5116,2022-08-20 15:24:24+00:00,43.983963,3.356015,768.562829
5117,2022-08-20 15:24:27+00:00,43.98399,3.355865,768.71028
5118,2022-08-20 15:24:30+00:00,43.984022,3.355713,768.861306
5119,2022-08-20 15:24:33+00:00,43.984053,3.355557,769.015639
5120,2022-08-20 15:24:36+00:00,43.984085,3.355398,769.173904
5121,2022-08-20 15:24:39+00:00,43.984113,3.355245,769.424212
5122,2022-08-20 15:24:42+00:00,43.984137,3.355093,769.670947
5123,2022-08-20 15:24:45+00:00,43.98415,3.354937,769.919942
5124,2022-08-20 15:24:48+00:00,43.984158,3.354778,770.172656
5125,2022-08-20 15:24:51+00:00,43.984157,3.354612,770.435862
5126,2022-08-20 15:24:54+00:00,43.984152,3.35445,770.692954
5127,2022-08-20 15:24:57+00:00,43.984152,3.354288,770.949809
5128,2022-08-20 15:25:00+00:00,43.984148,3.354117,771.221077
5129,2022-08-20 15:25:03+00:00,43.984132,3.353952,771.485054
5130,2022-08-20 15:25:06+00:00,43.984113,3.353787,771.749994
5131,2022-08-20 15:25:09+00:00,43.984083,3.353625,772.01522
5132,2022-08-20 15:25:12+00:00,43.984057,3.353478,772.255231
5133,2022-08-20 15:25:15+00:00,43.984032,3.35332,772.51173
5134,2022-08-20 15:25:18+00:00,43.984003,3.353167,772.762591
5135,2022-08-20 15:25:21+00:00,43.983967,3.353008,773.026877
5136,2022-08-20 15:25:24+00:00,43.983925,3.352852,773.312137
5137,2022-08-20 15:25:27+00:00,43.983868,3.352707,773.609726
5138,2022-08-20 15:25:30+00:00,43.98381,3.352563,773.906951
5139,2022-08-20 15:25:33+00:00,43.983758,3.352427,774.184333
5140,2022-08-20 15:25:36+00:00,43.983713,3.352298,774.442537
5141,2022-08-20 15:25:40+00:00,43.98366,3.352165,774.716365
5142,2022-08-20 15:25:43+00:00,43.98361,3.352053,774.953758
5143,2022-08-20 15:25:46+00:00,43.983545,3.351943,775.210123
5144,2022-08-20 15:25:49+00:00,43.983485,3.351832,775.460172
5145,2022-08-20 15:25:53+00:00,43.983413,3.351703,775.754218
5146,2022-08-20 15:25:57+00:00,43.983342,3.351575,776.045308
5147,2022-08-20 15:26:00+00:00,43.983282,3.35148,776.272975
5148,2022-08-20 15:26:03+00:00,43.983212,3.351382,776.521684
5149,2022-08-20 15:26:06+00:00,43.983133,3.351282,776.789159
5150,2022-08-20 15:26:09+00:00,43.983057,3.351175,777.059955
5151,2022-08-20 15:26:12+00:00,43.982967,3.351082,777.340683
5152,2022-08-20 15:26:15+00:00,43.982875,3.350985,777.629741
5153,2022-08-20 15:26:18+00:00,43.982788,3.350892,777.834679
5154,2022-08-20 15:26:21+00:00,43.982708,3.350825,778.007363
5155,2022-08-20 15:26:24+00:00,43.982617,3.350758,778.197756
5156,2022-08-20 15:26:27+00:00,43.982527,3.350685,778.390414
5157,2022-08-20 15:26:30+00:00,43.982432,3.350618,778.587372
5158,2022-08-20 15:26:33+00:00,43.982335,3.350555,778.785323
5159,2022-08-20 15:26:36+00:00,43.982252,3.350505,778.95257
5160,2022-08-20 15:26:40+00:00,43.982157,3.350447,779.144407
5161,2022-08-20 15:26:43+00:00,43.982072,3.350398,779.314538
5162,2022-08-20 15:26:46+00:00,43.981978,3.350352,779.498785
5163,2022-08-20 15:26:49+00:00,43.98189,3.350302,779.674552
5164,2022-08-20 15:26:53+00:00,43.981782,3.35027,779.87871
5165,2022-08-20 15:26:56+00:00,43.981692,3.350243,780.048935
5166,2022-08-20 15:26:59+00:00,43.981593,3.350225,780.233526
5167,2022-08-20 15:27:02+00:00,43.981488,3.350205,780.429465
5168,2022-08-20 15:27:05+00:00,43.981382,3.350177,780.628947
5169,2022-08-20 15:27:08+00:00,43.981277,3.35015,780.826366
5170,2022-08-20 15:27:11+00:00,43.981173,3.350113,781.035695
5171,2022-08-20 15:27:14+00:00,43.981052,3.350102,781.299088
5172,2022-08-20 15:27:17+00:00,43.980925,3.35011,781.575236
5173,2022-08-20 15:27:20+00:00,43.980798,3.350135,781.853854
5174,2022-08-20 15:27:23+00:00,43.980673,3.350167,782.129942
5175,2022-08-20 15:27:26+00:00,43.980547,3.350185,782.405077
5176,2022-08-20 15:27:29+00:00,43.980422,3.350202,782.677894
5177,2022-08-20 15:27:31+00:00,43.980332,3.350213,782.874143
5178,2022-08-20 15:27:33+00:00,43.98024,3.350227,783.075176
5179,2022-08-20 15:27:35+00:00,43.980143,3.350233,783.286084
5180,2022-08-20 15:27:37+00:00,43.98005,3.350238,783.488246
5181,2022-08-20 15:27:39+00:00,43.979958,3.350243,783.688237
5182,2022-08-20 15:27:42+00:00,43.979827,3.350247,783.972859
5183,2022-08-20 15:27:45+00:00,43.979693,3.350245,784.263945
5184,2022-08-20 15:27:47+00:00,43.979597,3.350247,784.472496
5185,2022-08-20 15:27:49+00:00,43.9795,3.350245,784.683218
5186,2022-08-20 15:27:51+00:00,43.97941,3.350237,784.877002
5187,2022-08-20 15:27:53+00:00,43.979318,3.350223,785.032836
5188,2022-08-20 15:27:55+00:00,43.979213,3.350217,785.209783
5189,2022-08-20 15:27:57+00:00,43.979115,3.350202,785.375792
5190,2022-08-20 15:27:59+00:00,43.979023,3.350187,785.531763
5191,2022-08-20 15:28:02+00:00,43.9789,3.35016,785.741436
5192,2022-08-20 15:28:04+00:00,43.978812,3.35013,785.894002
5193,2022-08-20 15:28:07+00:00,43.978692,3.350088,786.102366
5194,2022-08-20 15:28:10+00:00,43.97857,3.350047,786.31371
5195,2022-08-20 15:28:13+00:00,43.978443,3.349998,786.535639
5196,2022-08-20 15:28:16+00:00,43.978337,3.349938,786.728358
5197,2022-08-20 15:28:19+00:00,43.978245,3.349867,786.905551
5198,2022-08-20 15:28:22+00:00,43.978135,3.349822,787.098626
5199,2022-08-20 15:28:25+00:00,43.978028,3.349767,787.290721
5200,2022-08-20 15:28:28+00:00,43.977943,3.349725,787.442621
5201,2022-08-20 15:28:31+00:00,43.97785,3.349692,787.604237
5202,2022-08-20 15:28:34+00:00,43.97775,3.349655,787.778482
5203,2022-08-20 15:28:37+00:00,43.977653,3.349603,787.929382
5204,2022-08-20 15:28:40+00:00,43.977548,3.349558,788.033546
5205,2022-08-20 15:28:43+00:00,43.977447,3.349515,788.133686
5206,2022-08-20 15:28:46+00:00,43.977353,3.349482,788.225596
5207,2022-08-20 15:28:49+00:00,43.977238,3.349452,788.336519
5208,2022-08-20 15:28:52+00:00,43.97714,3.34943,788.430626
5209,2022-08-20 15:28:55+00:00,43.977038,3.349405,788.528813
5210,2022-08-20 15:28:58+00:00,43.976928,3.349362,788.637139
5211,2022-08-20 15:29:01+00:00,43.976823,3.349308,788.743276
5212,2022-08-20 15:29:04+00:00,43.97671,3.349265,788.854342
5213,2022-08-20 15:29:07+00:00,43.976592,3.349245,788.967033
5214,2022-08-20 15:29:10+00:00,43.976492,3.349238,789.061952
5215,2022-08-20 15:29:13+00:00,43.976383,3.349227,789.165555
5216,2022-08-20 15:29:16+00:00,43.97627,3.349213,789.273102
5217,2022-08-20 15:29:19+00:00,43.976152,3.3492,789.385315
5218,2022-08-20 15:29:22+00:00,43.976037,3.34919,789.494547
5219,2022-08-20 15:29:25+00:00,43.97594,3.349172,789.587318
5220,2022-08-20 15:29:28+00:00,43.975833,3.349155,789.835552
5221,2022-08-20 15:29:31+00:00,43.975738,3.349143,790.079526
5222,2022-08-20 15:29:35+00:00,43.975623,3.349133,790.374226
5223,2022-08-20 15:29:38+00:00,43.975532,3.349115,790.609314
5224,2022-08-20 15:29:41+00:00,43.975432,3.349085,790.870966
5225,2022-08-20 15:29:44+00:00,43.975325,3.349037,791.158537
5226,2022-08-20 15:29:47+00:00,43.97521,3.34898,791.470811
5227,2022-08-20 15:29:50+00:00,43.97509,3.348923,791.795159
5228,2022-08-20 15:29:53+00:00,43.974972,3.348857,792.120487
5229,2022-08-20 15:29:56+00:00,43.974852,3.348772,792.464973
5230,2022-08-20 15:29:59+00:00,43.974743,3.348688,792.783754
5231,2022-08-20 15:30:02+00:00,43.974637,3.3486,793.099559
5232,2022-08-20 15:30:05+00:00,43.974532,3.348492,793.433673
5233,2022-08-20 15:30:07+00:00,43.97446,3.348413,793.668307
5234,2022-08-20 15:30:09+00:00,43.974388,3.348333,793.904085
5235,2022-08-20 15:30:11+00:00,43.974317,3.34825,794.141389
5236,2022-08-20 15:30:14+00:00,43.974217,3.348133,794.383799
5237,2022-08-20 15:30:17+00:00,43.97413,3.348007,794.596634
5238,2022-08-20 15:30:20+00:00,43.974037,3.347872,794.82442
5239,2022-08-20 15:30:22+00:00,43.973977,3.347777,794.978481
5240,2022-08-20 15:30:24+00:00,43.973923,3.347675,795.132823
5241,2022-08-20 15:30:26+00:00,43.973867,3.347573,795.289197
5242,2022-08-20 15:30:29+00:00,43.97379,3.347427,795.509824
5243,2022-08-20 15:30:32+00:00,43.973728,3.347302,795.694866
5244,2022-08-20 15:30:35+00:00,43.973668,3.34719,795.865051
5245,2022-08-20 15:30:39+00:00,43.973598,3.34706,796.06295
5246,2022-08-20 15:30:43+00:00,43.973543,3.34696,796.216359
5247,2022-08-20 15:30:47+00:00,43.973487,3.346855,796.375656
5248,2022-08-20 15:30:51+00:00,43.973418,3.34672,796.577482
5249,2022-08-20 15:30:54+00:00,43.973362,3.346615,796.736779
5250,2022-08-20 15:30:57+00:00,43.973303,3.3465,796.908924
5251,2022-08-20 15:31:00+00:00,43.973242,3.346378,797.089996
5252,2022-08-20 15:31:03+00:00,43.973182,3.346257,797.271354
5253,2022-08-20 15:31:06+00:00,43.973122,3.34613,797.478252
5254,2022-08-20 15:31:09+00:00,43.973065,3.345995,797.691413
5255,2022-08-20 15:31:12+00:00,43.97301,3.345857,797.906249
5256,2022-08-20 15:31:15+00:00,43.972952,3.345715,798.128613
5257,2022-08-20 15:31:18+00:00,43.972895,3.345575,798.347675
5258,2022-08-20 15:31:21+00:00,43.972845,3.345443,798.550825
5259,2022-08-20 15:31:24+00:00,43.972795,3.345305,798.761241
5260,2022-08-20 15:31:27+00:00,43.97275,3.345163,798.972548
5261,2022-08-20 15:31:30+00:00,43.972702,3.345023,799.183745
5262,2022-08-20 15:31:33+00:00,43.972658,3.344877,799.399312
5263,2022-08-20 15:31:36+00:00,43.97262,3.34474,799.59927
5264,2022-08-20 15:31:39+00:00,43.972568,3.344622,799.787708
5265,2022-08-20 15:31:42+00:00,43.972528,3.3445,799.97029
5266,2022-08-20 15:31:45+00:00,43.97248,3.344363,800.177807
5267,2022-08-20 15:31:48+00:00,43.972425,3.344228,800.389079
5268,2022-08-20 15:31:51+00:00,43.972377,3.344115,800.567782
5269,2022-08-20 15:31:55+00:00,43.972313,3.343985,800.749515
5270,2022-08-20 15:31:59+00:00,43.97225,3.343872,800.894596
5271,2022-08-20 15:32:03+00:00,43.972227,3.343833,800.945773
5272,2022-08-20 15:32:37+00:00,43.972225,3.343828,800.951579
5273,2022-08-20 15:32:42+00:00,43.972168,3.343727,801.081851
5274,2022-08-20 15:32:45+00:00,43.972105,3.343632,801.212968
5275,2022-08-20 15:32:48+00:00,43.97203,3.343532,801.359561
5276,2022-08-20 15:32:51+00:00,43.971953,3.343408,801.525792
5277,2022-08-20 15:32:54+00:00,43.971863,3.343293,801.69823
5278,2022-08-20 15:32:57+00:00,43.971767,3.343185,801.872432
5279,2022-08-20 15:33:00+00:00,43.971675,3.343088,802.035305
5280,2022-08-20 15:33:03+00:00,43.97158,3.343008,802.19197
5281,2022-08-20 15:33:06+00:00,43.971485,3.34292,802.352992
5282,2022-08-20 15:33:09+00:00,43.971393,3.342848,802.501906
5283,2022-08-20 15:33:12+00:00,43.971315,3.342787,802.628137
5284,2022-08-20 15:33:15+00:00,43.971238,3.342707,802.763732
5285,2022-08-20 15:33:18+00:00,43.971158,3.342588,802.929014
5286,2022-08-20 15:33:21+00:00,43.971107,3.342452,803.084667
5287,2022-08-20 15:33:25+00:00,43.971067,3.342337,803.224173
5288,2022-08-20 15:33:27+00:00,43.971067,3.342333,803.2299
5289,2022-08-20 15:33:36+00:00,43.97106,3.342327,803.246262
5290,2022-08-20 15:33:41+00:00,43.970968,3.342285,803.438909
5291,2022-08-20 15:33:47+00:00,43.970868,3.342267,803.639508
5292,2022-08-20 15:33:53+00:00,43.970778,3.342298,803.82397
5293,2022-08-20 15:33:57+00:00,43.970678,3.342297,804.022912
5294,2022-08-20 15:34:00+00:00,43.970583,3.34225,804.223525
5295,2022-08-20 15:34:03+00:00,43.970497,3.342177,804.424009
5296,2022-08-20 15:34:06+00:00,43.970402,3.342102,804.641375
5297,2022-08-20 15:34:09+00:00,43.970313,3.342025,804.849946
5298,2022-08-20 15:34:12+00:00,43.970225,3.341925,805.076102
5299,2022-08-20 15:34:15+00:00,43.97014,3.341817,805.305239
5300,2022-08-20 15:34:18+00:00,43.970067,3.341713,805.513233
5301,2022-08-20 15:34:21+00:00,43.96999,3.341603,805.732934
5302,2022-08-20 15:34:24+00:00,43.969907,3.341492,805.962109
5303,2022-08-20 15:34:27+00:00,43.969833,3.34137,806.190544
5304,2022-08-20 15:34:30+00:00,43.969765,3.341237,806.424128
5305,2022-08-20 15:34:33+00:00,43.969693,3.341107,806.65899
5306,2022-08-20 15:34:36+00:00,43.969625,3.340977,806.857576
5307,2022-08-20 15:34:39+00:00,43.969565,3.340853,807.015635
5308,2022-08-20 15:34:42+00:00,43.969515,3.340728,807.166912
5309,2022-08-20 15:34:45+00:00,43.969473,3.340577,807.338157
5310,2022-08-20 15:34:48+00:00,43.96943,3.340418,807.517834
5311,2022-08-20 15:34:51+00:00,43.969378,3.340267,807.694909
5312,2022-08-20 15:34:54+00:00,43.969332,3.340112,807.872264
5313,2022-08-20 15:34:57+00:00,43.969305,3.339948,808.050229
5314,2022-08-20 15:35:00+00:00,43.969275,3.339785,808.228203
5315,2022-08-20 15:35:03+00:00,43.969253,3.339632,808.393249
5316,2022-08-20 15:35:06+00:00,43.969237,3.339468,808.56832
5317,2022-08-20 15:35:09+00:00,43.96922,3.339285,808.763508
5318,2022-08-20 15:35:12+00:00,43.969205,3.339115,808.944685
5319,2022-08-20 15:35:15+00:00,43.969185,3.33896,809.111263
5320,2022-08-20 15:35:18+00:00,43.969158,3.33879,809.29542
5321,2022-08-20 15:35:20+00:00,43.969153,3.338665,809.448199
5322,2022-08-20 15:35:23+00:00,43.969128,3.338478,809.908827
5323,2022-08-20 15:35:25+00:00,43.96911,3.338348,810.229438
5324,2022-08-20 15:35:27+00:00,43.969087,3.338218,810.553648
5325,2022-08-20 15:35:29+00:00,43.96907,3.33809,810.868875
5326,2022-08-20 15:35:31+00:00,43.969057,3.337965,811.174748
5327,2022-08-20 15:35:33+00:00,43.969037,3.337838,811.489597
5328,2022-08-20 15:35:35+00:00,43.969013,3.337703,811.82637
5329,2022-08-20 15:35:37+00:00,43.968985,3.337572,812.157324
5330,2022-08-20 15:35:39+00:00,43.968948,3.337442,812.495886
5331,2022-08-20 15:35:41+00:00,43.96891,3.337303,812.855988
5332,2022-08-20 15:35:43+00:00,43.968868,3.337168,813.212174
5333,2022-08-20 15:35:45+00:00,43.968823,3.337038,813.561534
5334,2022-08-20 15:35:47+00:00,43.968778,3.336905,813.917456
5335,2022-08-20 15:35:49+00:00,43.968743,3.336783,814.235528
5336,2022-08-20 15:36:10+00:00,43.968798,3.336887,814.548084
5337,2022-08-20 15:36:22+00:00,43.968697,3.336895,814.888499
5338,2022-08-20 15:36:32+00:00,43.968687,3.336923,814.964201
5339,2022-08-20 15:36:33+00:00,43.968685,3.336923,814.970931
5340,2022-08-20 15:36:38+00:00,43.968685,3.336928,814.98304
5341,2022-08-20 15:36:39+00:00,43.968685,3.336922,814.997571
5342,2022-08-20 15:36:42+00:00,43.968682,3.336915,815.017302
5343,2022-08-20 15:36:46+00:00,43.968683,3.336917,815.0232
5344,2022-08-20 15:36:48+00:00,43.968682,3.336917,815.026565
5345,2022-08-20 15:36:50+00:00,43.968678,3.33692,815.04186
5346,2022-08-20 15:36:51+00:00,43.968678,3.33692,815.04186
5347,2022-08-20 15:37:05+00:00,43.96868,3.336928,815.06237
5348,2022-08-20 15:37:31+00:00,43.968677,3.337055,815.37011
5349,2022-08-20 15:37:39+00:00,43.968638,3.337088,815.561805
5350,2022-08-20 15:37:42+00:00,43.968635,3.337087,815.578846
5351,2022-08-20 15:37:50+00:00,43.968598,3.337075,815.78872
5352,2022-08-20 15:37:52+00:00,43.968597,3.337073,815.798402
5353,2022-08-20 15:38:01+00:00,43.968553,3.337078,816.04226
5354,2022-08-20 15:38:04+00:00,43.968553,3.337082,816.058163
5355,2022-08-20 15:38:15+00:00,43.968558,3.337123,816.223485
5356,2022-08-20 15:38:16+00:00,43.968558,3.33713,816.251314
5357,2022-08-20 15:38:19+00:00,43.968555,3.337137,816.283703
5358,2022-08-20 15:38:20+00:00,43.968553,3.337138,816.295445
5359,2022-08-20 15:38:22+00:00,43.96855,3.337138,816.312016
5360,2022-08-20 15:38:24+00:00,43.968547,3.337137,816.329058
5361,2022-08-20 15:38:35+00:00,43.968495,3.337098,816.65547
5362,2022-08-20 15:38:36+00:00,43.968493,3.3371,816.669081
5363,2022-08-20 15:38:44+00:00,43.96841,3.337027,817.211691
5364,2022-08-20 15:38:49+00:00,43.968342,3.336943,817.714296
5365,2022-08-20 15:38:53+00:00,43.96828,3.33685,818.21827
5366,2022-08-20 15:38:58+00:00,43.968205,3.336742,818.814916
5367,2022-08-20 15:39:02+00:00,43.968138,3.336623,819.415575
5368,2022-08-20 15:39:05+00:00,43.96808,3.33648,820.068147
5369,2022-08-20 15:39:08+00:00,43.968023,3.336348,820.680136
5370,2022-08-20 15:39:11+00:00,43.967977,3.336232,821.206675
5371,2022-08-20 15:39:15+00:00,43.967902,3.336112,821.838524
5372,2022-08-20 15:39:19+00:00,43.967807,3.33605,822.418291
5373,2022-08-20 15:39:23+00:00,43.967705,3.336045,822.982068
5374,2022-08-20 15:39:28+00:00,43.967607,3.336085,823.546274
5375,2022-08-20 15:39:33+00:00,43.967518,3.336165,824.131804
5376,2022-08-20 15:39:39+00:00,43.96742,3.336235,824.740481
5377,2022-08-20 15:39:44+00:00,43.967352,3.336318,825.240457
5378,2022-08-20 15:39:52+00:00,43.967312,3.33636,825.490469
5379,2022-08-20 15:39:57+00:00,43.96731,3.33636,825.498986
5380,2022-08-20 15:40:02+00:00,43.967292,3.336372,825.584009
5381,2022-08-20 15:40:09+00:00,43.967293,3.336372,825.588268
5382,2022-08-20 15:40:10+00:00,43.967293,3.336372,825.588268
5383,2022-08-20 15:40:11+00:00,43.96729,3.336375,825.604008
5384,2022-08-20 15:40:18+00:00,43.967268,3.336415,825.758311
5385,2022-08-20 15:40:21+00:00,43.96727,3.336417,825.768805
5386,2022-08-20 15:40:28+00:00,43.967163,3.336468,826.250544
5387,2022-08-20 15:40:32+00:00,43.967055,3.336465,826.710567
5388,2022-08-20 15:40:35+00:00,43.96696,3.336445,827.119754
5389,2022-08-20 15:40:38+00:00,43.966868,3.33641,827.525968
5390,2022-08-20 15:40:41+00:00,43.96678,3.336355,827.936898
5391,2022-08-20 15:40:44+00:00,43.966698,3.336285,828.346752
5392,2022-08-20 15:40:47+00:00,43.966627,3.3362,828.745877
5393,2022-08-20 15:40:50+00:00,43.966563,3.336098,829.160641
5394,2022-08-20 15:40:53+00:00,43.96651,3.335978,829.592186
5395,2022-08-20 15:40:56+00:00,43.966475,3.335843,830.032004
5396,2022-08-20 15:40:59+00:00,43.966447,3.335703,830.477381
5397,2022-08-20 15:41:02+00:00,43.966427,3.335557,830.932922
5398,2022-08-20 15:41:05+00:00,43.966417,3.335408,831.391607
5399,2022-08-20 15:41:08+00:00,43.966412,3.335247,831.885552
5400,2022-08-20 15:41:11+00:00,43.966405,3.335083,832.389116
5401,2022-08-20 15:41:14+00:00,43.966403,3.334917,832.897998
5402,2022-08-20 15:41:17+00:00,43.966402,3.334752,833.554143
5403,2022-08-20 15:41:20+00:00,43.966398,3.334593,834.254831
5404,2022-08-20 15:41:23+00:00,43.966395,3.334432,834.964138
5405,2022-08-20 15:41:26+00:00,43.96639,3.334275,835.656267
5406,2022-08-20 15:41:29+00:00,43.966387,3.334117,836.352365
5407,2022-08-20 15:41:32+00:00,43.96638,3.33398,836.957253
5408,2022-08-20 15:41:35+00:00,43.966363,3.333848,837.547835
5409,2022-08-20 15:41:38+00:00,43.9663,3.333758,838.100757
5410,2022-08-20 15:41:45+00:00,43.966247,3.333882,838.73591
5411,2022-08-20 15:41:48+00:00,43.966242,3.333908,838.854435
5412,2022-08-20 15:41:50+00:00,43.966243,3.333908,838.860554
5413,2022-08-20 15:41:52+00:00,43.966242,3.33391,838.871279
5414,2022-08-20 15:41:54+00:00,43.966237,3.333918,838.917942
5415,2022-08-20 15:41:57+00:00,43.966227,3.333932,839.00481
5416,2022-08-20 15:42:09+00:00,43.966225,3.333933,839.017816
5417,2022-08-20 15:42:11+00:00,43.966223,3.33394,839.050986
