,time,latitude,longitude,altitude
410,2022-08-11 09:14:45+00:00,46.387292,3.307992,214.197253
411,2022-08-11 09:14:48+00:00,46.387195,3.30791,214.22915
412,2022-08-11 09:14:51+00:00,46.387088,3.307898,214.264997
413,2022-08-11 09:14:54+00:00,46.386965,3.307927,214.306622
414,2022-08-11 09:14:57+00:00,46.386845,3.307935,214.346747
415,2022-08-11 09:14:59+00:00,46.38675,3.30794,214.3785
416,2022-08-11 09:15:01+00:00,46.386655,3.30796,214.410565
417,2022-08-11 09:15:04+00:00,46.386538,3.308003,214.450882
418,2022-08-11 09:15:07+00:00,46.386435,3.308042,214.486441
419,2022-08-11 09:15:10+00:00,46.386318,3.308103,214.527972
420,2022-08-11 09:15:13+00:00,46.386213,3.308153,214.564888
421,2022-08-11 09:15:16+00:00,46.386118,3.308202,214.598569
422,2022-08-11 09:15:19+00:00,46.386033,3.308278,214.631927
423,2022-08-11 09:15:22+00:00,46.38594,3.308345,214.666615
424,2022-08-11 09:15:25+00:00,46.38583,3.308322,214.703738
425,2022-08-11 09:15:28+00:00,46.385753,3.308218,214.738891
426,2022-08-11 09:15:31+00:00,46.385667,3.308148,214.771835
427,2022-08-11 09:15:34+00:00,46.385582,3.30808,214.804263
428,2022-08-11 09:15:37+00:00,46.385482,3.308028,214.902814
429,2022-08-11 09:15:40+00:00,46.385355,3.307995,215.044863
430,2022-08-11 09:15:42+00:00,46.385273,3.307938,215.144984
431,2022-08-11 09:15:45+00:00,46.385172,3.30783,215.283157
432,2022-08-11 09:15:48+00:00,46.385085,3.307707,215.416949
433,2022-08-11 09:15:51+00:00,46.385002,3.307597,215.54076
434,2022-08-11 09:15:54+00:00,46.384915,3.307503,215.66022
435,2022-08-11 09:15:57+00:00,46.384792,3.307482,215.796573
436,2022-08-11 09:15:59+00:00,46.3847,3.307477,215.897933
437,2022-08-11 09:16:02+00:00,46.38459,3.307438,216.022607
438,2022-08-11 09:16:05+00:00,46.384477,3.307423,216.147536
439,2022-08-11 09:16:08+00:00,46.384358,3.307393,216.280516
440,2022-08-11 09:16:11+00:00,46.384243,3.307338,216.413838
441,2022-08-11 09:16:14+00:00,46.384113,3.30729,216.561532
442,2022-08-11 09:16:17+00:00,46.383982,3.307258,216.707791
443,2022-08-11 09:16:20+00:00,46.383863,3.307223,217.256198
444,2022-08-11 09:16:27+00:00,46.383782,3.307205,218.110592
445,2022-08-11 09:16:28+00:00,46.38378,3.307205,218.131445
446,2022-08-11 09:16:38+00:00,46.383763,3.307063,219.168019
447,2022-08-11 09:16:44+00:00,46.383773,3.30692,220.20179
448,2022-08-11 09:16:51+00:00,46.383788,3.306782,221.206575
449,2022-08-11 09:17:00+00:00,46.383802,3.306643,222.216905
450,2022-08-11 09:17:10+00:00,46.383807,3.306508,223.189265
451,2022-08-11 09:17:21+00:00,46.38382,3.306377,224.141156
452,2022-08-11 09:17:34+00:00,46.38385,3.306302,224.764705
453,2022-08-11 09:17:37+00:00,46.383852,3.306295,224.819199
454,2022-08-11 09:17:50+00:00,46.38392,3.306198,225.813876
455,2022-08-11 09:18:01+00:00,46.383985,3.306095,226.817908
456,2022-08-11 09:18:11+00:00,46.38406,3.306013,227.797349
457,2022-08-11 09:18:23+00:00,46.384107,3.305895,228.777352
458,2022-08-11 09:18:31+00:00,46.384097,3.305763,229.732439
459,2022-08-11 09:18:39+00:00,46.384055,3.305623,230.830457
460,2022-08-11 09:18:46+00:00,46.384007,3.305503,231.828132
461,2022-08-11 09:18:53+00:00,46.38396,3.30538,232.839439
462,2022-08-11 09:19:00+00:00,46.383908,3.305267,233.81641
463,2022-08-11 09:19:07+00:00,46.383855,3.305155,234.793267
464,2022-08-11 09:19:14+00:00,46.38379,3.305038,235.858801
465,2022-08-11 09:19:21+00:00,46.383708,3.30495,236.874119
466,2022-08-11 09:19:28+00:00,46.383618,3.304883,237.880969
467,2022-08-11 09:19:35+00:00,46.38352,3.304848,238.885395
468,2022-08-11 09:19:42+00:00,46.383423,3.304792,239.924444
469,2022-08-11 09:19:48+00:00,46.383365,3.304673,240.92471
470,2022-08-11 09:19:54+00:00,46.383312,3.304553,241.902888
471,2022-08-11 09:20:01+00:00,46.383272,3.304415,242.930488
472,2022-08-11 09:20:07+00:00,46.383233,3.304288,243.884826
473,2022-08-11 09:20:14+00:00,46.383198,3.304148,244.907092
474,2022-08-11 09:20:21+00:00,46.383157,3.30401,245.93859
475,2022-08-11 09:20:27+00:00,46.38312,3.303888,246.853487
476,2022-08-11 09:20:35+00:00,46.38308,3.303755,247.849533
477,2022-08-11 09:20:42+00:00,46.383035,3.303625,248.84804
478,2022-08-11 09:20:50+00:00,46.382998,3.303493,249.826174
479,2022-08-11 09:20:58+00:00,46.382953,3.303372,250.769866
480,2022-08-11 09:21:05+00:00,46.382895,3.30327,251.677326
481,2022-08-11 09:21:12+00:00,46.382832,3.303157,252.674752
482,2022-08-11 09:21:19+00:00,46.382775,3.303053,253.596899
483,2022-08-11 09:21:26+00:00,46.382728,3.30294,254.568555
484,2022-08-11 09:21:34+00:00,46.382675,3.302827,255.574778
485,2022-08-11 09:21:44+00:00,46.382618,3.302722,256.558676
486,2022-08-11 09:21:54+00:00,46.382587,3.30259,257.585483
487,2022-08-11 09:22:03+00:00,46.38253,3.30248,258.598572
488,2022-08-11 09:22:12+00:00,46.382508,3.302343,259.634388
489,2022-08-11 09:22:21+00:00,46.382422,3.302388,260.610385
490,2022-08-11 09:22:29+00:00,46.38236,3.302502,261.679375
491,2022-08-11 09:22:37+00:00,46.382312,3.302628,262.739296
492,2022-08-11 09:22:45+00:00,46.38225,3.302733,263.757069
493,2022-08-11 09:22:53+00:00,46.3822,3.302852,264.783115
494,2022-08-11 09:23:01+00:00,46.38215,3.302973,265.821768
495,2022-08-11 09:23:10+00:00,46.382095,3.303093,266.882691
496,2022-08-11 09:23:19+00:00,46.382023,3.303187,267.917029
497,2022-08-11 09:23:27+00:00,46.381968,3.30329,268.876189
498,2022-08-11 09:23:35+00:00,46.381893,3.303382,269.924968
499,2022-08-11 09:23:42+00:00,46.381817,3.303455,270.89818
500,2022-08-11 09:23:51+00:00,46.381727,3.303512,271.946592
501,2022-08-11 09:24:00+00:00,46.381637,3.303575,272.743602
502,2022-08-11 09:24:08+00:00,46.381545,3.303613,273.016624
503,2022-08-11 09:24:17+00:00,46.381465,3.303692,273.292892
504,2022-08-11 09:24:21+00:00,46.381413,3.30385,273.637561
505,2022-08-11 09:24:24+00:00,46.381348,3.303997,273.981335
506,2022-08-11 09:24:27+00:00,46.381258,3.304132,274.350966
507,2022-08-11 09:24:30+00:00,46.38116,3.304228,274.688538
508,2022-08-11 09:24:33+00:00,46.381068,3.304308,274.994729
509,2022-08-11 09:24:36+00:00,46.380965,3.304355,275.302915
510,2022-08-11 09:24:39+00:00,46.380873,3.304343,275.566547
511,2022-08-11 09:24:44+00:00,46.380777,3.304322,275.843636
512,2022-08-11 09:24:50+00:00,46.38067,3.304287,276.156696
513,2022-08-11 09:24:54+00:00,46.380562,3.304248,276.474352
514,2022-08-11 09:24:57+00:00,46.380465,3.304183,276.779343
515,2022-08-11 09:25:00+00:00,46.380378,3.304127,277.051024
516,2022-08-11 09:25:03+00:00,46.380298,3.304058,277.316707
517,2022-08-11 09:25:07+00:00,46.38019,3.303987,277.655161
518,2022-08-11 09:25:10+00:00,46.3801,3.30394,277.804905
519,2022-08-11 09:25:13+00:00,46.380008,3.303907,277.852611
520,2022-08-11 09:25:17+00:00,46.379895,3.303868,277.911082
521,2022-08-11 09:25:20+00:00,46.379805,3.303845,277.957084
522,2022-08-11 09:25:23+00:00,46.379715,3.303828,278.00277
523,2022-08-11 09:25:26+00:00,46.379625,3.303805,278.048771
524,2022-08-11 09:25:29+00:00,46.379533,3.303767,278.096925
525,2022-08-11 09:25:32+00:00,46.379443,3.303743,278.142988
526,2022-08-11 09:25:36+00:00,46.379337,3.303728,278.196598
527,2022-08-11 09:25:39+00:00,46.379247,3.303692,278.243595
528,2022-08-11 09:25:42+00:00,46.379148,3.303663,278.294435
529,2022-08-11 09:25:45+00:00,46.379055,3.303643,278.341761
530,2022-08-11 09:25:49+00:00,46.378947,3.303618,278.396814
531,2022-08-11 09:25:52+00:00,46.378857,3.303582,278.44381
532,2022-08-11 09:25:55+00:00,46.378757,3.303548,278.495513
533,2022-08-11 09:25:58+00:00,46.37865,3.303522,278.550125
534,2022-08-11 09:26:01+00:00,46.378547,3.3035,278.602531
535,2022-08-11 09:26:04+00:00,46.378453,3.303463,278.651561
536,2022-08-11 09:26:07+00:00,46.378357,3.303435,278.160559
537,2022-08-11 09:26:10+00:00,46.378245,3.303423,276.417184
538,2022-08-11 09:26:13+00:00,46.378112,3.303412,274.349201
539,2022-08-11 09:26:15+00:00,46.378018,3.303398,272.88231
540,2022-08-11 09:26:17+00:00,46.377922,3.30338,271.379638
541,2022-08-11 09:26:19+00:00,46.377828,3.303355,269.89607
542,2022-08-11 09:26:22+00:00,46.377702,3.303308,267.87638
543,2022-08-11 09:26:25+00:00,46.377608,3.303272,266.367096
544,2022-08-11 09:26:28+00:00,46.377513,3.303253,264.878392
545,2022-08-11 09:26:31+00:00,46.377417,3.303218,263.341718
546,2022-08-11 09:26:34+00:00,46.37733,3.303152,261.817383
547,2022-08-11 09:26:37+00:00,46.377242,3.303058,260.120439
548,2022-08-11 09:26:40+00:00,46.377153,3.302968,258.435844
549,2022-08-11 09:26:43+00:00,46.377057,3.302873,256.631398
550,2022-08-11 09:26:46+00:00,46.376953,3.302775,254.705779
551,2022-08-11 09:26:49+00:00,46.376857,3.30268,252.901331
552,2022-08-11 09:26:52+00:00,46.376745,3.302578,250.847995
553,2022-08-11 09:26:54+00:00,46.376657,3.302513,250.433793
554,2022-08-11 09:26:56+00:00,46.376577,3.30245,250.112776
555,2022-08-11 09:26:59+00:00,46.376478,3.30239,249.734425
556,2022-08-11 09:27:03+00:00,46.376368,3.30237,249.343535
557,2022-08-11 09:27:06+00:00,46.37626,3.302402,248.954861
558,2022-08-11 09:27:09+00:00,46.376137,3.30238,248.517884
559,2022-08-11 09:27:12+00:00,46.376017,3.30233,248.077638
560,2022-08-11 09:27:15+00:00,46.375913,3.302278,247.689738
561,2022-08-11 09:27:18+00:00,46.37581,3.302227,247.305962
562,2022-08-11 09:27:21+00:00,46.375695,3.302172,246.878979
563,2022-08-11 09:27:24+00:00,46.375578,3.302112,246.441387
564,2022-08-11 09:27:27+00:00,46.375467,3.302052,246.02368
565,2022-08-11 09:27:30+00:00,46.375375,3.301975,245.649098
566,2022-08-11 09:27:34+00:00,46.375285,3.301872,245.24477
567,2022-08-11 09:27:38+00:00,46.375205,3.301775,244.877013
568,2022-08-11 09:27:42+00:00,46.375175,3.301747,244.751202
569,2022-08-11 09:27:44+00:00,46.375173,3.301747,244.74415
570,2022-08-11 09:27:46+00:00,46.375175,3.301747,244.737098
571,2022-08-11 09:27:51+00:00,46.375172,3.301745,244.725455
572,2022-08-11 09:28:02+00:00,46.375078,3.301717,244.535267
573,2022-08-11 09:28:14+00:00,46.374988,3.301733,245.621349
574,2022-08-11 09:28:20+00:00,46.374965,3.30174,245.902846
575,2022-08-11 09:28:21+00:00,46.374963,3.301742,245.93195
576,2022-08-11 09:28:28+00:00,46.374932,3.301762,246.338386
577,2022-08-11 09:28:59+00:00,46.37493,3.301765,246.37286
578,2022-08-11 09:29:03+00:00,46.37492,3.301773,246.509673
579,2022-08-11 09:29:05+00:00,46.374918,3.301775,246.538777
580,2022-08-11 09:29:06+00:00,46.374918,3.301777,246.555304
581,2022-08-11 09:29:07+00:00,46.374918,3.30178,246.580096
582,2022-08-11 09:29:08+00:00,46.374918,3.30178,246.580096
583,2022-08-11 09:29:09+00:00,46.374917,3.30178,246.592074
584,2022-08-11 09:29:18+00:00,46.374822,3.301788,247.731885
585,2022-08-11 09:29:26+00:00,46.374737,3.301832,248.812983
586,2022-08-11 09:29:34+00:00,46.37464,3.301875,250.027958
587,2022-08-11 09:29:41+00:00,46.374542,3.301897,251.21578
588,2022-08-11 09:29:50+00:00,46.374458,3.30184,252.326724
589,2022-08-11 09:30:03+00:00,46.37438,3.301773,253.41274
590,2022-08-11 09:30:11+00:00,46.37434,3.301647,254.558944
591,2022-08-11 09:30:19+00:00,46.374287,3.301532,255.701832
592,2022-08-11 09:30:26+00:00,46.374242,3.301413,256.823276
593,2022-08-11 09:30:34+00:00,46.374187,3.301297,257.986444
594,2022-08-11 09:30:42+00:00,46.374148,3.301163,259.188321
595,2022-08-11 09:30:50+00:00,46.37409,3.301058,260.299885
596,2022-08-11 09:30:59+00:00,46.37402,3.300958,261.477145
597,2022-08-11 09:31:09+00:00,46.373927,3.301003,262.651518
598,2022-08-11 09:31:18+00:00,46.37384,3.301075,263.851498
599,2022-08-11 09:31:25+00:00,46.37375,3.301135,265.038071
600,2022-08-11 09:31:33+00:00,46.373665,3.301215,266.101664
601,2022-08-11 09:31:40+00:00,46.373587,3.30128,266.61559
602,2022-08-11 09:31:50+00:00,46.373502,3.301353,267.179943
603,2022-08-11 09:31:59+00:00,46.373415,3.301417,267.737229
604,2022-08-11 09:32:08+00:00,46.373322,3.301462,268.297264
605,2022-08-11 09:32:16+00:00,46.373228,3.30151,268.866538
606,2022-08-11 09:32:25+00:00,46.373135,3.301545,269.415368
607,2022-08-11 09:32:33+00:00,46.373048,3.30159,269.943006
608,2022-08-11 09:32:40+00:00,46.372955,3.301622,270.488984
609,2022-08-11 09:32:47+00:00,46.37286,3.301633,271.03335
610,2022-08-11 09:32:53+00:00,46.372768,3.301637,271.559088
611,2022-08-11 09:33:00+00:00,46.372667,3.301635,272.136051
612,2022-08-11 09:33:06+00:00,46.372573,3.301638,272.673106
613,2022-08-11 09:33:12+00:00,46.372478,3.301637,273.215757
614,2022-08-11 09:33:18+00:00,46.372377,3.301637,273.792666
615,2022-08-11 09:33:22+00:00,46.372282,3.30163,274.336004
616,2022-08-11 09:33:26+00:00,46.37218,3.301625,274.918958
617,2022-08-11 09:33:30+00:00,46.37209,3.30162,275.433413
618,2022-08-11 09:33:34+00:00,46.371987,3.30162,276.021746
619,2022-08-11 09:33:38+00:00,46.37187,3.301617,276.12182
620,2022-08-11 09:33:41+00:00,46.371778,3.301615,275.986188
621,2022-08-11 09:33:44+00:00,46.371687,3.301612,275.85201
622,2022-08-11 09:33:47+00:00,46.371595,3.301607,275.716298
623,2022-08-11 09:33:50+00:00,46.371493,3.301607,275.565941
624,2022-08-11 09:33:53+00:00,46.371382,3.301603,275.402266
625,2022-08-11 09:33:55+00:00,46.37129,3.301602,275.266645
626,2022-08-11 09:33:57+00:00,46.37118,3.301597,275.104415
627,2022-08-11 09:33:59+00:00,46.371055,3.30158,274.919344
628,2022-08-11 09:34:01+00:00,46.37092,3.301558,274.719087
629,2022-08-11 09:34:03+00:00,46.37078,3.301538,274.511714
630,2022-08-11 09:34:05+00:00,46.370642,3.301522,274.307639
631,2022-08-11 09:34:07+00:00,46.37051,3.301513,274.112844
632,2022-08-11 09:34:09+00:00,46.370397,3.301522,273.94602
633,2022-08-11 09:34:11+00:00,46.3703,3.301543,273.801446
634,2022-08-11 09:34:14+00:00,46.370188,3.301585,273.63091
635,2022-08-11 09:34:17+00:00,46.370103,3.301632,273.713007
636,2022-08-11 09:34:20+00:00,46.370013,3.301653,273.900612
637,2022-08-11 09:34:24+00:00,46.369905,3.301637,274.124035
638,2022-08-11 09:34:28+00:00,46.369812,3.301567,274.339702
639,2022-08-11 09:34:31+00:00,46.369742,3.301482,274.527645
640,2022-08-11 09:34:35+00:00,46.36968,3.301338,274.768673
641,2022-08-11 09:34:39+00:00,46.369598,3.301243,274.984722
642,2022-08-11 09:34:43+00:00,46.369492,3.301197,275.212441
643,2022-08-11 09:34:47+00:00,46.369393,3.301148,275.427737
644,2022-08-11 09:34:51+00:00,46.369307,3.30109,275.622951
645,2022-08-11 09:34:55+00:00,46.36921,3.30104,275.834828
646,2022-08-11 09:34:59+00:00,46.369122,3.300992,276.028335
647,2022-08-11 09:35:05+00:00,46.36903,3.300947,276.228164
648,2022-08-11 09:35:08+00:00,46.369008,3.300935,276.276541
649,2022-08-11 09:35:19+00:00,46.369005,3.300935,276.282715
650,2022-08-11 09:35:24+00:00,46.36892,3.30088,276.474289
651,2022-08-11 09:35:27+00:00,46.36883,3.300828,276.673686
652,2022-08-11 09:35:30+00:00,46.368745,3.300778,276.862477
653,2022-08-11 09:35:33+00:00,46.368652,3.300728,277.066617
654,2022-08-11 09:35:36+00:00,46.368543,3.300672,277.285035
655,2022-08-11 09:35:39+00:00,46.368423,3.30061,277.225723
656,2022-08-11 09:35:42+00:00,46.368308,3.300548,277.168597
657,2022-08-11 09:35:45+00:00,46.368198,3.300488,277.113877
658,2022-08-11 09:35:48+00:00,46.36809,3.300423,277.059432
659,2022-08-11 09:35:51+00:00,46.367983,3.30036,277.005661
660,2022-08-11 09:35:54+00:00,46.367873,3.300303,276.951273
661,2022-08-11 09:35:57+00:00,46.367742,3.300243,276.88731
662,2022-08-11 09:35:59+00:00,46.367638,3.300188,276.835768
663,2022-08-11 09:36:01+00:00,46.367527,3.300127,276.780498
664,2022-08-11 09:36:03+00:00,46.36742,3.30006,276.726231
665,2022-08-11 09:36:05+00:00,46.367313,3.3,276.672816
666,2022-08-11 09:36:07+00:00,46.36721,3.29994,276.621133
667,2022-08-11 09:36:09+00:00,46.36711,3.299877,276.570367
668,2022-08-11 09:36:11+00:00,46.367035,3.299782,276.523991
669,2022-08-11 09:36:14+00:00,46.367023,3.299622,276.472287
670,2022-08-11 09:36:19+00:00,46.367042,3.299468,276.710471
671,2022-08-11 09:36:25+00:00,46.367063,3.29932,277.141034
672,2022-08-11 09:36:32+00:00,46.367075,3.299178,277.548699
673,2022-08-11 09:36:40+00:00,46.36711,3.299048,277.946344
674,2022-08-11 09:36:49+00:00,46.36715,3.298913,278.365003
675,2022-08-11 09:36:57+00:00,46.367198,3.298803,278.735874
676,2022-08-11 09:37:05+00:00,46.367243,3.298673,279.150318
677,2022-08-11 09:37:11+00:00,46.367298,3.29857,279.521443
678,2022-08-11 09:37:16+00:00,46.36736,3.298458,279.930605
679,2022-08-11 09:37:20+00:00,46.36742,3.298353,280.319086
680,2022-08-11 09:37:24+00:00,46.367488,3.29825,280.72529
681,2022-08-11 09:37:29+00:00,46.367568,3.298133,281.194651
682,2022-08-11 09:37:33+00:00,46.367638,3.29804,281.586816
683,2022-08-11 09:37:37+00:00,46.367703,3.297937,281.984556
684,2022-08-11 09:37:41+00:00,46.367757,3.29782,282.385658
685,2022-08-11 09:37:46+00:00,46.36781,3.297675,282.853233
686,2022-08-11 09:37:50+00:00,46.36784,3.297542,283.251958
687,2022-08-11 09:37:55+00:00,46.367832,3.297377,283.723293
688,2022-08-11 09:38:00+00:00,46.367793,3.29722,283.664795
689,2022-08-11 09:38:04+00:00,46.367782,3.297078,283.3921
690,2022-08-11 09:38:08+00:00,46.367807,3.296913,283.069712
691,2022-08-11 09:38:11+00:00,46.367847,3.296772,282.778775
692,2022-08-11 09:38:15+00:00,46.36779,3.296645,282.48965
693,2022-08-11 09:38:18+00:00,46.367672,3.296593,282.148544
694,2022-08-11 09:38:20+00:00,46.367583,3.296532,281.876257
695,2022-08-11 09:38:22+00:00,46.367492,3.296487,281.610331
696,2022-08-11 09:38:24+00:00,46.367405,3.296448,281.358468
697,2022-08-11 09:38:27+00:00,46.36728,3.296393,280.997173
698,2022-08-11 09:38:30+00:00,46.367165,3.296315,280.646008
699,2022-08-11 09:38:32+00:00,46.36707,3.296247,280.352967
700,2022-08-11 09:38:34+00:00,46.366963,3.296165,280.018208
701,2022-08-11 09:38:36+00:00,46.366858,3.29608,279.685575
702,2022-08-11 09:38:38+00:00,46.366765,3.296002,279.388396
703,2022-08-11 09:38:41+00:00,46.366682,3.29593,279.120861
704,2022-08-11 09:38:47+00:00,46.366592,3.295853,278.998856
705,2022-08-11 09:38:53+00:00,46.366503,3.295778,279.368586
706,2022-08-11 09:38:59+00:00,46.366415,3.295702,279.736479
707,2022-08-11 09:39:05+00:00,46.366323,3.295623,280.120519
708,2022-08-11 09:39:10+00:00,46.366235,3.295545,280.490974
709,2022-08-11 09:39:14+00:00,46.366145,3.295488,280.843704
710,2022-08-11 09:39:18+00:00,46.366047,3.29546,281.202421
711,2022-08-11 09:39:22+00:00,46.365948,3.295455,281.55817
712,2022-08-11 09:39:25+00:00,46.365858,3.29546,281.881619
713,2022-08-11 09:39:29+00:00,46.365743,3.295478,282.297014
714,2022-08-11 09:39:33+00:00,46.365652,3.295435,282.640751
715,2022-08-11 09:39:37+00:00,46.365608,3.29528,283.056096
716,2022-08-11 09:39:41+00:00,46.365602,3.29513,283.428443
717,2022-08-11 09:39:45+00:00,46.365597,3.294992,283.770899
718,2022-08-11 09:39:49+00:00,46.365595,3.294845,284.135258
719,2022-08-11 09:39:53+00:00,46.365595,3.294713,284.462374
720,2022-08-11 09:39:58+00:00,46.36561,3.294547,284.87726
721,2022-08-11 09:40:02+00:00,46.365637,3.294377,285.30956
722,2022-08-11 09:40:05+00:00,46.36567,3.29425,285.580838
723,2022-08-11 09:40:08+00:00,46.365712,3.294102,285.885975
724,2022-08-11 09:40:11+00:00,46.36575,3.293957,286.181726
725,2022-08-11 09:40:14+00:00,46.36579,3.293818,286.468893
726,2022-08-11 09:40:17+00:00,46.365827,3.29368,286.751193
727,2022-08-11 09:40:20+00:00,46.365867,3.293538,287.043647
728,2022-08-11 09:40:23+00:00,46.365902,3.293397,287.329369
729,2022-08-11 09:40:26+00:00,46.365942,3.293258,287.616534
730,2022-08-11 09:40:29+00:00,46.365977,3.293123,287.891518
731,2022-08-11 09:40:32+00:00,46.366017,3.292985,288.176924
732,2022-08-11 09:40:35+00:00,46.366053,3.29284,288.470758
733,2022-08-11 09:40:38+00:00,46.366092,3.292707,288.746306
