,time,latitude,longitude,altitude
399,2022-08-14 08:37:16+00:00,45.50224,2.927343,1144.18954
400,2022-08-14 08:37:25+00:00,45.502215,2.927208,1145.170876
401,2022-08-14 08:37:34+00:00,45.502207,2.927077,1146.095031
402,2022-08-14 08:37:44+00:00,45.5022,2.926937,1147.081449
403,2022-08-14 08:37:53+00:00,45.502155,2.926812,1148.069057
404,2022-08-14 08:38:01+00:00,45.50209,2.926712,1149.027567
405,2022-08-14 08:38:10+00:00,45.502028,2.926598,1149.937042
406,2022-08-14 08:38:18+00:00,45.501963,2.926493,1150.797879
407,2022-08-14 08:38:26+00:00,45.501905,2.926387,1151.624214
408,2022-08-14 08:38:35+00:00,45.501852,2.926267,1152.495786
409,2022-08-14 08:38:44+00:00,45.501795,2.926158,1153.331457
410,2022-08-14 08:38:53+00:00,45.501742,2.926042,1154.182336
411,2022-08-14 08:39:02+00:00,45.5017,2.925925,1154.990094
412,2022-08-14 08:39:12+00:00,45.501645,2.925808,1155.855772
413,2022-08-14 08:39:22+00:00,45.501585,2.925697,1156.717132
414,2022-08-14 08:39:30+00:00,45.50154,2.92558,1157.537215
415,2022-08-14 08:39:38+00:00,45.501487,2.925475,1158.33233
416,2022-08-14 08:39:46+00:00,45.501432,2.925365,1159.162633
417,2022-08-14 08:39:55+00:00,45.501368,2.925253,1160.050603
418,2022-08-14 08:40:03+00:00,45.50131,2.925143,1160.896452
419,2022-08-14 08:40:10+00:00,45.501255,2.925038,1161.701942
420,2022-08-14 08:40:18+00:00,45.501205,2.92496,1162.351473
421,2022-08-14 08:41:34+00:00,45.501207,2.92496,1162.369007
422,2022-08-14 08:41:35+00:00,45.501207,2.92496,1162.369007
423,2022-08-14 08:41:59+00:00,45.501205,2.924958,1162.39042
424,2022-08-14 08:42:02+00:00,45.5012,2.924958,1162.434256
425,2022-08-14 08:42:04+00:00,45.501198,2.924957,1162.452836
426,2022-08-14 08:42:12+00:00,45.501147,2.924838,1163.309947
427,2022-08-14 08:42:19+00:00,45.501093,2.92473,1164.125157
428,2022-08-14 08:42:26+00:00,45.50103,2.924633,1164.93778
429,2022-08-14 08:42:34+00:00,45.500965,2.924523,1165.835246
430,2022-08-14 08:42:41+00:00,45.500913,2.924413,1166.663468
431,2022-08-14 08:42:48+00:00,45.500848,2.924298,1167.585655
432,2022-08-14 08:42:54+00:00,45.500787,2.924188,1168.461223
433,2022-08-14 08:42:59+00:00,45.500723,2.924078,1169.353616
434,2022-08-14 08:43:04+00:00,45.50066,2.923978,1170.19294
435,2022-08-14 08:43:09+00:00,45.500597,2.92388,1171.023021
436,2022-08-14 08:43:15+00:00,45.500542,2.92377,1171.866478
437,2022-08-14 08:43:22+00:00,45.500472,2.923663,1172.780137
438,2022-08-14 08:43:29+00:00,45.500403,2.923577,1173.596115
439,2022-08-14 08:43:36+00:00,45.500342,2.923483,1174.395766
440,2022-08-14 08:43:43+00:00,45.500272,2.92339,1175.247629
441,2022-08-14 08:43:51+00:00,45.50021,2.923283,1176.114243
442,2022-08-14 08:43:58+00:00,45.500152,2.923178,1176.948763
443,2022-08-14 08:44:05+00:00,45.500088,2.923073,1177.817375
444,2022-08-14 08:44:13+00:00,45.50003,2.92296,1178.691666
445,2022-08-14 08:44:21+00:00,45.499983,2.922837,1179.566157
446,2022-08-14 08:44:28+00:00,45.499942,2.922722,1180.371554
447,2022-08-14 08:44:35+00:00,45.499905,2.92259,1181.140813
448,2022-08-14 08:44:43+00:00,45.499887,2.922458,1181.601714
449,2022-08-14 08:44:52+00:00,45.499842,2.922335,1182.077259
450,2022-08-14 08:45:01+00:00,45.499813,2.922208,1182.535058
451,2022-08-14 08:45:10+00:00,45.499777,2.922082,1183.001413
452,2022-08-14 08:45:18+00:00,45.49973,2.921965,1183.463612
453,2022-08-14 08:45:25+00:00,45.49968,2.921858,1183.904375
454,2022-08-14 08:45:32+00:00,45.499623,2.921748,1184.373236
455,2022-08-14 08:45:37+00:00,45.499565,2.921648,1184.818107
456,2022-08-14 08:45:42+00:00,45.499498,2.92155,1185.287319
457,2022-08-14 08:45:47+00:00,45.499427,2.921457,1185.758637
458,2022-08-14 08:45:52+00:00,45.49935,2.92137,1186.238935
459,2022-08-14 08:45:56+00:00,45.499263,2.921275,1186.774665
460,2022-08-14 08:45:59+00:00,45.499177,2.921198,1187.271152
461,2022-08-14 08:46:02+00:00,45.499088,2.92111,1187.800657
462,2022-08-14 08:46:05+00:00,45.499008,2.921003,1188.336876
463,2022-08-14 08:46:08+00:00,45.498947,2.920887,1188.833916
464,2022-08-14 08:46:11+00:00,45.498903,2.920772,1189.282975
465,2022-08-14 08:46:14+00:00,45.498873,2.920635,1189.77492
466,2022-08-14 08:46:17+00:00,45.49887,2.920472,1190.443483
467,2022-08-14 08:46:20+00:00,45.498888,2.92031,1191.119526
468,2022-08-14 08:46:23+00:00,45.498915,2.920163,1191.745863
469,2022-08-14 08:46:26+00:00,45.498937,2.92002,1192.349287
470,2022-08-14 08:46:29+00:00,45.498963,2.919882,1192.938261
471,2022-08-14 08:46:32+00:00,45.498993,2.919745,1193.529839
472,2022-08-14 08:46:35+00:00,45.499012,2.919608,1194.105449
473,2022-08-14 08:46:38+00:00,45.499027,2.919465,1194.701405
474,2022-08-14 08:46:42+00:00,45.499065,2.919313,1195.366549
475,2022-08-14 08:46:47+00:00,45.4991,2.919182,1195.944377
476,2022-08-14 08:46:53+00:00,45.499137,2.91904,1196.568779
477,2022-08-14 08:46:59+00:00,45.499187,2.918922,1197.137094
478,2022-08-14 08:47:06+00:00,45.49925,2.918815,1197.713055
479,2022-08-14 08:47:14+00:00,45.49929,2.918692,1198.271921
480,2022-08-14 08:47:21+00:00,45.499332,2.918553,1198.89579
481,2022-08-14 08:47:27+00:00,45.49937,2.918425,1199.468726
482,2022-08-14 08:47:33+00:00,45.499392,2.918287,1200.052033
483,2022-08-14 08:47:39+00:00,45.499417,2.918157,1200.507421
484,2022-08-14 08:47:45+00:00,45.49946,2.918032,1200.840576
485,2022-08-14 08:47:50+00:00,45.499498,2.91791,1201.159998
486,2022-08-14 08:47:55+00:00,45.499538,2.917785,1201.488769
487,2022-08-14 08:48:00+00:00,45.499583,2.917663,1201.818617
488,2022-08-14 08:48:05+00:00,45.499622,2.91754,1202.141619
489,2022-08-14 08:48:10+00:00,45.499668,2.917418,1202.473071
490,2022-08-14 08:48:15+00:00,45.49971,2.91729,1202.811221
491,2022-08-14 08:48:20+00:00,45.499758,2.917153,1203.177678
492,2022-08-14 08:48:25+00:00,45.499813,2.917012,1203.563757
493,2022-08-14 08:48:29+00:00,45.499858,2.916883,1203.908514
494,2022-08-14 08:48:34+00:00,45.499915,2.916753,1204.275396
495,2022-08-14 08:48:39+00:00,45.499972,2.916635,1204.618275
496,2022-08-14 08:48:44+00:00,45.500013,2.9165,1204.970292
497,2022-08-14 08:48:47+00:00,45.500047,2.916368,1205.306764
498,2022-08-14 08:48:50+00:00,45.500083,2.916205,1205.715658
499,2022-08-14 08:48:53+00:00,45.500118,2.916038,1206.132699
500,2022-08-14 08:48:56+00:00,45.500153,2.915887,1206.508415
501,2022-08-14 08:48:59+00:00,45.500178,2.915747,1206.503079
502,2022-08-14 08:49:02+00:00,45.50016,2.9156,1206.497568
503,2022-08-14 08:49:05+00:00,45.500142,2.915472,1206.492747
504,2022-08-14 08:49:09+00:00,45.500113,2.91531,1206.486572
505,2022-08-14 08:49:13+00:00,45.5001,2.915173,1206.481466
506,2022-08-14 08:49:17+00:00,45.500082,2.91502,1206.475737
507,2022-08-14 08:49:20+00:00,45.500055,2.914875,1206.470196
508,2022-08-14 08:49:23+00:00,45.500028,2.914703,1206.463686
509,2022-08-14 08:49:26+00:00,45.5,2.914542,1206.45756
510,2022-08-14 08:49:29+00:00,45.499977,2.914388,1206.451745
511,2022-08-14 08:49:32+00:00,45.499958,2.914245,1206.44637
512,2022-08-14 08:49:35+00:00,45.49994,2.914097,1206.440822
513,2022-08-14 08:49:38+00:00,45.499912,2.913935,1206.43466
514,2022-08-14 08:49:41+00:00,45.499883,2.91376,1206.428019
515,2022-08-14 08:49:44+00:00,45.499858,2.913592,1206.421676
516,2022-08-14 08:49:47+00:00,45.499843,2.913448,1206.4163
517,2022-08-14 08:49:50+00:00,45.499822,2.913317,1206.556679
518,2022-08-14 08:49:53+00:00,45.499808,2.913188,1206.846304
519,2022-08-14 08:49:57+00:00,45.499788,2.913023,1207.217827
520,2022-08-14 08:50:01+00:00,45.499762,2.912862,1207.584399
521,2022-08-14 08:50:05+00:00,45.49975,2.912718,1207.906145
522,2022-08-14 08:50:09+00:00,45.499717,2.912572,1208.246505
523,2022-08-14 08:50:13+00:00,45.499692,2.912442,1208.545599
524,2022-08-14 08:50:17+00:00,45.499667,2.912308,1208.85326
525,2022-08-14 08:50:22+00:00,45.49964,2.91218,1209.149839
526,2022-08-14 08:50:27+00:00,45.49962,2.912053,1209.438641
527,2022-08-14 08:50:32+00:00,45.499602,2.911922,1209.734827
528,2022-08-14 08:50:37+00:00,45.49958,2.911787,1210.042344
529,2022-08-14 08:50:42+00:00,45.49956,2.91166,1210.331148
530,2022-08-14 08:50:47+00:00,45.499537,2.911528,1210.632934
531,2022-08-14 08:50:52+00:00,45.499513,2.911403,1210.920492
532,2022-08-14 08:50:58+00:00,45.499485,2.911263,1211.243513
533,2022-08-14 08:51:03+00:00,45.499458,2.911117,1211.578533
534,2022-08-14 08:51:06+00:00,45.499437,2.910987,1211.874529
535,2022-08-14 08:51:09+00:00,45.499408,2.91082,1212.291767
536,2022-08-14 08:51:11+00:00,45.499385,2.910685,1212.673483
537,2022-08-14 08:51:13+00:00,45.499362,2.910543,1213.073914
538,2022-08-14 08:51:15+00:00,45.499337,2.9104,1213.478848
539,2022-08-14 08:51:17+00:00,45.499315,2.910275,1213.832951
540,2022-08-14 08:51:20+00:00,45.499295,2.91014,1214.212062
541,2022-08-14 08:51:25+00:00,45.499285,2.910008,1214.576849
542,2022-08-14 08:51:29+00:00,45.499275,2.909862,1214.979899
543,2022-08-14 08:51:33+00:00,45.49926,2.909705,1215.415251
544,2022-08-14 08:51:37+00:00,45.499277,2.909563,1215.811051
545,2022-08-14 08:51:41+00:00,45.49933,2.909432,1216.226634
546,2022-08-14 08:51:46+00:00,45.499405,2.909357,1216.585652
547,2022-08-14 08:51:54+00:00,45.49946,2.90925,1216.950218
548,2022-08-14 08:52:04+00:00,45.499492,2.909122,1217.323602
549,2022-08-14 08:52:15+00:00,45.499538,2.909005,1217.692181
550,2022-08-14 08:52:25+00:00,45.499603,2.9089,1218.077078
551,2022-08-14 08:52:31+00:00,45.49967,2.908812,1218.434058
552,2022-08-14 08:52:40+00:00,45.49962,2.908695,1218.810556
553,2022-08-14 08:52:48+00:00,45.499528,2.908643,1219.208923
554,2022-08-14 08:52:55+00:00,45.499445,2.908573,1219.684145
555,2022-08-14 08:53:02+00:00,45.49936,2.908527,1220.13222
556,2022-08-14 08:53:10+00:00,45.499278,2.908455,1220.606791
557,2022-08-14 08:53:19+00:00,45.499202,2.908383,1221.056444
558,2022-08-14 08:53:27+00:00,45.499122,2.908293,1221.558588
559,2022-08-14 08:53:34+00:00,45.499057,2.90818,1222.063599
560,2022-08-14 08:53:41+00:00,45.498997,2.908057,1222.581305
561,2022-08-14 08:53:46+00:00,45.498942,2.90794,1223.067992
562,2022-08-14 08:53:51+00:00,45.498893,2.907812,1223.571849
563,2022-08-14 08:53:57+00:00,45.498837,2.907687,1224.084361
564,2022-08-14 08:54:03+00:00,45.498795,2.907563,1224.560141
565,2022-08-14 08:54:08+00:00,45.498743,2.907442,1225.050478
566,2022-08-14 08:54:13+00:00,45.498697,2.90731,1225.559753
567,2022-08-14 08:54:18+00:00,45.498643,2.907198,1226.029384
568,2022-08-14 08:54:23+00:00,45.498588,2.907097,1226.471241
569,2022-08-14 08:54:28+00:00,45.498525,2.907005,1226.915581
570,2022-08-14 08:54:33+00:00,45.49845,2.906923,1227.381308
571,2022-08-14 08:54:38+00:00,45.498375,2.906832,1227.866575
572,2022-08-14 08:54:43+00:00,45.498288,2.906735,1228.101997
573,2022-08-14 08:54:48+00:00,45.498203,2.906653,1228.205071
574,2022-08-14 08:54:52+00:00,45.49812,2.906598,1228.297002
575,2022-08-14 08:54:57+00:00,45.498028,2.906548,1228.395898
576,2022-08-14 08:55:01+00:00,45.49792,2.906473,1228.516558
577,2022-08-14 08:55:04+00:00,45.497807,2.906407,1228.639214
578,2022-08-14 08:55:07+00:00,45.497688,2.906328,1228.771063
579,2022-08-14 08:55:10+00:00,45.497565,2.90625,1228.906277
580,2022-08-14 08:55:13+00:00,45.497448,2.906178,1229.034275
581,2022-08-14 08:55:16+00:00,45.497337,2.906108,1229.156187
582,2022-08-14 08:55:19+00:00,45.497225,2.906042,1229.277915
583,2022-08-14 08:55:22+00:00,45.497125,2.905978,1229.388013
584,2022-08-14 08:55:26+00:00,45.49704,2.905923,1229.48177
585,2022-08-14 08:55:32+00:00,45.496945,2.905862,1229.586422
586,2022-08-14 08:55:36+00:00,45.49685,2.90581,1229.688636
587,2022-08-14 08:55:39+00:00,45.496767,2.905758,1229.779698
588,2022-08-14 08:55:43+00:00,45.49666,2.905688,1230.28199
589,2022-08-14 08:55:47+00:00,45.496552,2.905625,1231.059284
590,2022-08-14 08:55:51+00:00,45.496458,2.905563,1231.74918
591,2022-08-14 08:55:55+00:00,45.496377,2.905488,1232.392475
592,2022-08-14 08:55:59+00:00,45.496297,2.905402,1233.059783
593,2022-08-14 08:56:03+00:00,45.496218,2.9053,1233.769597
594,2022-08-14 08:56:07+00:00,45.496142,2.9052,1234.458357
595,2022-08-14 08:56:11+00:00,45.49607,2.905102,1235.121292
596,2022-08-14 08:56:15+00:00,45.496007,2.905003,1235.745678
597,2022-08-14 08:56:20+00:00,45.495933,2.904902,1236.427925
598,2022-08-14 08:56:25+00:00,45.49587,2.904803,1237.052312
599,2022-08-14 08:56:32+00:00,45.495803,2.904703,1237.698282
600,2022-08-14 08:56:39+00:00,45.495735,2.904603,1238.348872
601,2022-08-14 08:56:46+00:00,45.495663,2.904498,1239.034782
602,2022-08-14 08:56:54+00:00,45.495597,2.9044,1239.6694
603,2022-08-14 08:57:03+00:00,45.495533,2.904298,1240.308655
604,2022-08-14 08:57:11+00:00,45.495455,2.904212,1240.965376
605,2022-08-14 08:57:20+00:00,45.495392,2.904105,1241.617908
606,2022-08-14 08:57:30+00:00,45.495328,2.904003,1242.378476
607,2022-08-14 08:57:38+00:00,45.495272,2.903903,1243.139021
608,2022-08-14 08:57:47+00:00,45.495205,2.903803,1243.961003
609,2022-08-14 08:57:56+00:00,45.495132,2.903705,1244.810729
610,2022-08-14 08:58:04+00:00,45.49507,2.903608,1245.590754
611,2022-08-14 08:58:13+00:00,45.495003,2.903508,1246.412738
612,2022-08-14 08:58:22+00:00,45.494923,2.90342,1247.26908
613,2022-08-14 08:58:30+00:00,45.494863,2.903312,1248.087939
614,2022-08-14 08:58:40+00:00,45.494788,2.903218,1248.93422
615,2022-08-14 08:58:50+00:00,45.494717,2.903123,1249.759387
616,2022-08-14 08:58:59+00:00,45.494638,2.903042,1250.584087
617,2022-08-14 08:59:07+00:00,45.49456,2.902957,1251.416129
618,2022-08-14 08:59:15+00:00,45.494532,2.902865,1252.012109
619,2022-08-14 08:59:53+00:00,45.49453,2.902862,1252.03671
620,2022-08-14 08:59:54+00:00,45.49453,2.902862,1252.03671
621,2022-08-14 09:00:01+00:00,45.49453,2.902857,1252.066421
622,2022-08-14 09:00:11+00:00,45.494493,2.902847,1252.385647
623,2022-08-14 09:00:13+00:00,45.494492,2.902848,1252.395999
624,2022-08-14 09:00:14+00:00,45.494492,2.90285,1252.407883
625,2022-08-14 09:00:19+00:00,45.494488,2.902855,1252.452966
626,2022-08-14 09:00:21+00:00,45.494485,2.902862,1252.501719
627,2022-08-14 09:00:25+00:00,45.494482,2.902868,1252.545512
628,2022-08-14 09:00:36+00:00,45.494392,2.902835,1253.333234
629,2022-08-14 09:00:44+00:00,45.494302,2.902808,1254.112845
630,2022-08-14 09:00:53+00:00,45.494217,2.902762,1254.883489
631,2022-08-14 09:01:00+00:00,45.494117,2.90277,1255.732515
632,2022-08-14 09:01:04+00:00,45.494025,2.90276,1256.514653
633,2022-08-14 09:01:07+00:00,45.493922,2.90274,1256.920565
634,2022-08-14 09:01:10+00:00,45.493782,2.902713,1256.428759
635,2022-08-14 09:01:12+00:00,45.493668,2.902705,1256.031418
636,2022-08-14 09:01:14+00:00,45.493542,2.90269,1255.591257
637,2022-08-14 09:01:16+00:00,45.493408,2.902673,1255.12293
638,2022-08-14 09:01:18+00:00,45.493267,2.902635,1254.623393
639,2022-08-14 09:01:20+00:00,45.493123,2.90259,1254.110208
640,2022-08-14 09:01:22+00:00,45.492977,2.90255,1253.592658
641,2022-08-14 09:01:24+00:00,45.492827,2.90251,1253.061428
642,2022-08-14 09:01:26+00:00,45.492668,2.902487,1252.505072
643,2022-08-14 09:01:28+00:00,45.492507,2.90247,1251.94306
644,2022-08-14 09:01:30+00:00,45.492342,2.90246,1251.368137
645,2022-08-14 09:01:32+00:00,45.492182,2.90246,1250.811139
646,2022-08-14 09:01:34+00:00,45.492025,2.902458,1250.471672
647,2022-08-14 09:01:36+00:00,45.491873,2.902452,1250.148068
648,2022-08-14 09:01:38+00:00,45.491728,2.902447,1249.839394
649,2022-08-14 09:01:40+00:00,45.491588,2.902448,1249.541448
650,2022-08-14 09:01:42+00:00,45.491447,2.902447,1249.241373
651,2022-08-14 09:01:44+00:00,45.491312,2.902453,1248.953932
652,2022-08-14 09:01:46+00:00,45.491182,2.90246,1248.677074
653,2022-08-14 09:01:48+00:00,45.491058,2.902465,1248.413077
654,2022-08-14 09:01:50+00:00,45.490942,2.902467,1248.166192
655,2022-08-14 09:01:52+00:00,45.49083,2.902467,1247.927838
656,2022-08-14 09:01:54+00:00,45.490722,2.902468,1247.697992
657,2022-08-14 09:01:56+00:00,45.490617,2.90247,1247.474515
658,2022-08-14 09:01:58+00:00,45.490507,2.902477,1247.240184
659,2022-08-14 09:02:00+00:00,45.490383,2.90248,1246.976254
660,2022-08-14 09:02:02+00:00,45.490253,2.902468,1247.03025
661,2022-08-14 09:02:04+00:00,45.490128,2.902422,1247.091809
662,2022-08-14 09:02:06+00:00,45.490015,2.902352,1247.150556
663,2022-08-14 09:02:08+00:00,45.489918,2.902278,1247.203011
664,2022-08-14 09:02:10+00:00,45.489835,2.90221,1247.248654
665,2022-08-14 09:02:13+00:00,45.48973,2.90212,1247.307068
666,2022-08-14 09:02:17+00:00,45.489632,2.902047,1247.359789
667,2022-08-14 09:02:24+00:00,45.489545,2.901968,1247.408968
668,2022-08-14 09:02:31+00:00,45.489453,2.901898,1247.45869
669,2022-08-14 09:02:37+00:00,45.489353,2.901842,1247.509919
670,2022-08-14 09:02:41+00:00,45.48927,2.90178,1247.554597
671,2022-08-14 09:02:44+00:00,45.489172,2.90173,1247.604229
672,2022-08-14 09:02:47+00:00,45.489045,2.901675,1247.667519
673,2022-08-14 09:02:49+00:00,45.488945,2.901628,1247.717727
674,2022-08-14 09:02:51+00:00,45.488832,2.901575,1247.77445
675,2022-08-14 09:02:53+00:00,45.48871,2.90152,1247.777915
676,2022-08-14 09:02:55+00:00,45.488588,2.901465,1247.407952
677,2022-08-14 09:02:57+00:00,45.488468,2.901408,1247.042237
678,2022-08-14 09:02:59+00:00,45.488352,2.901355,1246.690035
679,2022-08-14 09:03:01+00:00,45.488237,2.901302,1246.340586
680,2022-08-14 09:03:03+00:00,45.488118,2.901245,1245.977614
681,2022-08-14 09:03:05+00:00,45.487993,2.901187,1245.597532
682,2022-08-14 09:03:07+00:00,45.487863,2.901128,1245.203067
683,2022-08-14 09:03:09+00:00,45.487733,2.901068,1244.807983
684,2022-08-14 09:03:11+00:00,45.487608,2.901012,1244.429136
685,2022-08-14 09:03:13+00:00,45.487488,2.900953,1244.06212
686,2022-08-14 09:03:15+00:00,45.487368,2.9009,1243.698885
687,2022-08-14 09:03:17+00:00,45.487247,2.900848,1243.333477
688,2022-08-14 09:03:19+00:00,45.487125,2.900795,1242.964714
689,2022-08-14 09:03:21+00:00,45.487008,2.900742,1242.634741
690,2022-08-14 09:03:23+00:00,45.486892,2.900675,1242.81242
691,2022-08-14 09:03:25+00:00,45.486798,2.900567,1242.983785
692,2022-08-14 09:03:27+00:00,45.486777,2.90043,1243.123368
693,2022-08-14 09:03:29+00:00,45.48684,2.900322,1243.263209
694,2022-08-14 09:03:31+00:00,45.486905,2.900213,1243.40564
695,2022-08-14 09:03:33+00:00,45.486962,2.900102,1243.54259
696,2022-08-14 09:03:35+00:00,45.487017,2.89999,1243.678695
697,2022-08-14 09:03:37+00:00,45.487072,2.899875,1243.817257
698,2022-08-14 09:03:39+00:00,45.487133,2.899765,1243.956855
699,2022-08-14 09:03:41+00:00,45.487193,2.899655,1244.095576
700,2022-08-14 09:03:43+00:00,45.487248,2.899547,1244.22844
701,2022-08-14 09:03:45+00:00,45.487303,2.89944,1244.360499
702,2022-08-14 09:03:47+00:00,45.487355,2.899333,1244.490086
703,2022-08-14 09:03:50+00:00,45.487422,2.899198,1244.654717
704,2022-08-14 09:03:53+00:00,45.487478,2.899077,1244.799028
705,2022-08-14 09:03:56+00:00,45.487537,2.898963,1244.940064
706,2022-08-14 09:03:59+00:00,45.487592,2.898858,1245.070523
707,2022-08-14 09:04:03+00:00,45.487645,2.898742,1245.289376
708,2022-08-14 09:04:07+00:00,45.4877,2.898638,1245.791352
709,2022-08-14 09:04:11+00:00,45.48776,2.898525,1246.337565
710,2022-08-14 09:04:15+00:00,45.487815,2.898408,1246.88037
711,2022-08-14 09:04:20+00:00,45.487878,2.89828,1247.483005
712,2022-08-14 09:04:25+00:00,45.487948,2.89816,1248.084534
713,2022-08-14 09:04:30+00:00,45.488012,2.89803,1248.696634
714,2022-08-14 09:04:36+00:00,45.488075,2.897913,1249.2651
715,2022-08-14 09:04:40+00:00,45.48813,2.897812,1249.757894
716,2022-08-14 09:04:44+00:00,45.48819,2.897703,1250.291899
717,2022-08-14 09:04:48+00:00,45.488262,2.897572,1250.93331
718,2022-08-14 09:04:52+00:00,45.488328,2.89744,1251.558049
719,2022-08-14 09:04:56+00:00,45.4884,2.897307,1252.205541
720,2022-08-14 09:04:59+00:00,45.488457,2.897205,1252.70816
