,time,latitude,longitude,altitude
410,2022-08-13 07:18:09+00:00,45.89973,2.971997,797.553058
411,2022-08-13 07:18:17+00:00,45.8997,2.971868,798.10676
412,2022-08-13 07:18:25+00:00,45.899655,2.971747,798.665274
413,2022-08-13 07:18:32+00:00,45.899597,2.971635,799.233611
414,2022-08-13 07:18:38+00:00,45.899545,2.971522,799.785109
415,2022-08-13 07:18:44+00:00,45.899488,2.971397,800.393495
416,2022-08-13 07:18:50+00:00,45.89944,2.97128,800.946406
417,2022-08-13 07:18:56+00:00,45.89939,2.971152,801.543969
418,2022-08-13 07:19:02+00:00,45.899335,2.971028,802.142586
419,2022-08-13 07:19:07+00:00,45.899277,2.970902,802.75759
420,2022-08-13 07:19:11+00:00,45.899217,2.970763,803.423474
421,2022-08-13 07:19:15+00:00,45.899163,2.970632,804.04331
422,2022-08-13 07:19:20+00:00,45.899117,2.97049,804.680954
423,2022-08-13 07:19:24+00:00,45.899075,2.970375,805.209674
424,2022-08-13 07:19:29+00:00,45.899038,2.97024,805.800346
425,2022-08-13 07:19:33+00:00,45.899,2.97011,806.374368
426,2022-08-13 07:19:37+00:00,45.89896,2.969975,806.971695
427,2022-08-13 07:19:41+00:00,45.898925,2.969842,807.159027
428,2022-08-13 07:19:45+00:00,45.898898,2.969698,807.347558
429,2022-08-13 07:19:49+00:00,45.89886,2.969533,807.567271
430,2022-08-13 07:19:53+00:00,45.898813,2.969383,807.775229
431,2022-08-13 07:19:56+00:00,45.898777,2.96925,807.955634
432,2022-08-13 07:19:59+00:00,45.898742,2.969112,808.141313
433,2022-08-13 07:20:02+00:00,45.898697,2.968962,808.347807
434,2022-08-13 07:20:05+00:00,45.898652,2.968808,808.558955
435,2022-08-13 07:20:08+00:00,45.898605,2.96865,808.776176
436,2022-08-13 07:20:11+00:00,45.898567,2.968508,808.968503
437,2022-08-13 07:20:14+00:00,45.898523,2.968358,809.174285
438,2022-08-13 07:20:17+00:00,45.898482,2.968215,809.369803
439,2022-08-13 07:20:20+00:00,45.898447,2.968072,809.561434
440,2022-08-13 07:20:23+00:00,45.898413,2.967935,809.745309
441,2022-08-13 07:20:26+00:00,45.898385,2.967803,809.91976
442,2022-08-13 07:20:29+00:00,45.898355,2.967678,810.086915
443,2022-08-13 07:20:32+00:00,45.898333,2.96755,810.252528
444,2022-08-13 07:20:35+00:00,45.898307,2.967422,810.371647
445,2022-08-13 07:20:39+00:00,45.898273,2.967258,810.524519
446,2022-08-13 07:20:43+00:00,45.898242,2.967092,810.678061
447,2022-08-13 07:20:46+00:00,45.898217,2.966963,810.797688
448,2022-08-13 07:20:49+00:00,45.898188,2.966825,810.926468
449,2022-08-13 07:20:52+00:00,45.89816,2.9667,811.043779
450,2022-08-13 07:20:56+00:00,45.898138,2.966572,811.161564
451,2022-08-13 07:21:01+00:00,45.898107,2.966418,811.304779
452,2022-08-13 07:21:04+00:00,45.89808,2.966287,811.426833
453,2022-08-13 07:21:07+00:00,45.89806,2.966155,811.547518
454,2022-08-13 07:21:10+00:00,45.898038,2.966015,811.675736
455,2022-08-13 07:21:13+00:00,45.898027,2.965878,811.798937
456,2022-08-13 07:21:16+00:00,45.898022,2.965727,811.933986
457,2022-08-13 07:21:19+00:00,45.898012,2.965588,812.058824
458,2022-08-13 07:21:22+00:00,45.898003,2.965455,812.1782
459,2022-08-13 07:21:25+00:00,45.897997,2.965292,812.32402
460,2022-08-13 07:21:28+00:00,45.897982,2.965115,812.483312
461,2022-08-13 07:21:31+00:00,45.897975,2.964962,812.656258
462,2022-08-13 07:21:34+00:00,45.89797,2.964825,812.850531
463,2022-08-13 07:21:37+00:00,45.897965,2.96468,813.056119
464,2022-08-13 07:21:40+00:00,45.89796,2.964548,813.243323
465,2022-08-13 07:21:44+00:00,45.897953,2.96438,813.481656
466,2022-08-13 07:21:48+00:00,45.897952,2.964215,813.715323
467,2022-08-13 07:21:52+00:00,45.897927,2.964078,813.915889
468,2022-08-13 07:21:57+00:00,45.897878,2.963957,814.114136
469,2022-08-13 07:22:01+00:00,45.897853,2.96381,814.32843
470,2022-08-13 07:22:05+00:00,45.89782,2.963652,814.562035
471,2022-08-13 07:22:08+00:00,45.897792,2.96352,814.757453
472,2022-08-13 07:22:11+00:00,45.897763,2.963378,814.967021
473,2022-08-13 07:22:14+00:00,45.897728,2.963227,815.192403
474,2022-08-13 07:22:17+00:00,45.897698,2.963103,815.378309
475,2022-08-13 07:22:24+00:00,45.897682,2.963025,815.493465
476,2022-08-13 07:22:49+00:00,45.897683,2.963027,815.496952
477,2022-08-13 07:22:51+00:00,45.897682,2.963025,815.50044
478,2022-08-13 07:22:54+00:00,45.897683,2.963032,815.510559
479,2022-08-13 07:22:56+00:00,45.897683,2.963035,815.514807
480,2022-08-13 07:22:57+00:00,45.897685,2.963035,815.518877
481,2022-08-13 07:23:03+00:00,45.897647,2.96291,815.712043
482,2022-08-13 07:23:07+00:00,45.897607,2.962765,815.932924
483,2022-08-13 07:23:10+00:00,45.897568,2.962638,816.129501
484,2022-08-13 07:23:13+00:00,45.897533,2.962512,816.290695
485,2022-08-13 07:23:16+00:00,45.897498,2.962382,816.428749
486,2022-08-13 07:23:19+00:00,45.89746,2.962252,816.568399
487,2022-08-13 07:23:22+00:00,45.89742,2.962127,816.704663
488,2022-08-13 07:23:25+00:00,45.897385,2.962002,816.83811
489,2022-08-13 07:23:28+00:00,45.897345,2.961867,816.983431
490,2022-08-13 07:23:31+00:00,45.897305,2.961725,817.135155
491,2022-08-13 07:23:34+00:00,45.897268,2.961585,817.283476
492,2022-08-13 07:23:37+00:00,45.89724,2.961443,817.429652
493,2022-08-13 07:23:40+00:00,45.897223,2.961295,817.578218
494,2022-08-13 07:23:43+00:00,45.897207,2.961162,817.711899
495,2022-08-13 07:23:46+00:00,45.8972,2.961017,817.855856
496,2022-08-13 07:23:49+00:00,45.897207,2.960853,818.018591
497,2022-08-13 07:23:52+00:00,45.897225,2.960688,818.184007
498,2022-08-13 07:23:55+00:00,45.897265,2.960545,818.33665
499,2022-08-13 07:23:58+00:00,45.897307,2.960382,818.508799
500,2022-08-13 07:24:01+00:00,45.897358,2.960203,818.700366
501,2022-08-13 07:24:03+00:00,45.897388,2.96008,818.764126
502,2022-08-13 07:24:06+00:00,45.897412,2.959893,818.711213
503,2022-08-13 07:24:08+00:00,45.897418,2.95976,818.674127
504,2022-08-13 07:24:11+00:00,45.897427,2.959573,818.621968
505,2022-08-13 07:24:14+00:00,45.897427,2.959395,818.572437
506,2022-08-13 07:24:17+00:00,45.897433,2.959207,818.520069
507,2022-08-13 07:24:19+00:00,45.897432,2.959077,818.483893
508,2022-08-13 07:24:21+00:00,45.897427,2.958945,818.447108
509,2022-08-13 07:24:23+00:00,45.89742,2.958815,818.410826
510,2022-08-13 07:24:26+00:00,45.897408,2.958627,818.358293
511,2022-08-13 07:24:29+00:00,45.897402,2.958432,818.303979
512,2022-08-13 07:24:31+00:00,45.897393,2.958292,818.264856
513,2022-08-13 07:24:33+00:00,45.897372,2.95815,818.224461
514,2022-08-13 07:24:35+00:00,45.897335,2.958012,818.18331
515,2022-08-13 07:24:37+00:00,45.897288,2.95788,818.142051
516,2022-08-13 07:24:39+00:00,45.897235,2.95775,818.100127
517,2022-08-13 07:24:41+00:00,45.897183,2.957627,818.06008
518,2022-08-13 07:24:43+00:00,45.897133,2.9575,818.135229
519,2022-08-13 07:24:45+00:00,45.897088,2.95737,818.21227
520,2022-08-13 07:24:47+00:00,45.897058,2.957237,818.286456
521,2022-08-13 07:24:49+00:00,45.897045,2.957098,818.360875
522,2022-08-13 07:24:51+00:00,45.897053,2.956958,818.435411
523,2022-08-13 07:24:53+00:00,45.897053,2.956817,818.510228
524,2022-08-13 07:24:55+00:00,45.89704,2.956682,818.582544
525,2022-08-13 07:24:58+00:00,45.897003,2.956498,818.684171
526,2022-08-13 07:25:00+00:00,45.896977,2.956373,818.753397
527,2022-08-13 07:25:02+00:00,45.896942,2.956242,818.827854
528,2022-08-13 07:25:04+00:00,45.896912,2.95611,818.901536
529,2022-08-13 07:25:07+00:00,45.896878,2.955943,818.993863
530,2022-08-13 07:25:10+00:00,45.896863,2.95576,819.091637
531,2022-08-13 07:25:13+00:00,45.89689,2.95562,819.168723
532,2022-08-13 07:25:19+00:00,45.896798,2.95555,819.248094
533,2022-08-13 07:25:24+00:00,45.896705,2.955468,819.331286
534,2022-08-13 07:25:30+00:00,45.896633,2.955378,819.404047
535,2022-08-13 07:25:34+00:00,45.89659,2.95526,819.874195
536,2022-08-13 07:25:37+00:00,45.89652,2.95516,820.631509
537,2022-08-13 07:25:40+00:00,45.896455,2.955062,821.354354
538,2022-08-13 07:25:43+00:00,45.896387,2.954973,822.06005
539,2022-08-13 07:25:47+00:00,45.896328,2.954847,822.870932
540,2022-08-13 07:25:51+00:00,45.896268,2.954727,823.659888
541,2022-08-13 07:25:56+00:00,45.896197,2.954625,824.430178
542,2022-08-13 07:26:01+00:00,45.896122,2.954548,825.137382
543,2022-08-13 07:26:06+00:00,45.896032,2.954513,825.85272
544,2022-08-13 07:26:13+00:00,45.895943,2.954542,826.552879
545,2022-08-13 07:26:25+00:00,45.89586,2.954608,827.28068
546,2022-08-13 07:26:34+00:00,45.895763,2.954612,828.025186
547,2022-08-13 07:26:43+00:00,45.89567,2.954605,828.739675
548,2022-08-13 07:26:54+00:00,45.89566,2.954467,829.480519
549,2022-08-13 07:27:03+00:00,45.895668,2.954335,830.18801
550,2022-08-13 07:27:12+00:00,45.895677,2.954193,830.949366
551,2022-08-13 07:27:19+00:00,45.895733,2.954065,831.756655
552,2022-08-13 07:27:25+00:00,45.895795,2.953963,832.479769
553,2022-08-13 07:27:30+00:00,45.895857,2.95386,833.206912
554,2022-08-13 07:27:35+00:00,45.895915,2.95373,833.30262
555,2022-08-13 07:27:40+00:00,45.895955,2.953608,833.367768
556,2022-08-13 07:27:45+00:00,45.896003,2.953493,833.432546
557,2022-08-13 07:27:51+00:00,45.896,2.953352,833.500692
558,2022-08-13 07:27:57+00:00,45.895993,2.95322,833.564643
559,2022-08-13 07:28:03+00:00,45.895997,2.953073,833.63571
560,2022-08-13 07:28:08+00:00,45.896,2.952938,833.700958
561,2022-08-13 07:28:14+00:00,45.895968,2.952802,833.77031
562,2022-08-13 07:28:19+00:00,45.89594,2.952675,833.834665
563,2022-08-13 07:28:22+00:00,45.895897,2.952553,833.900728
564,2022-08-13 07:28:26+00:00,45.89584,2.95243,833.972113
565,2022-08-13 07:28:30+00:00,45.895775,2.95234,834.03477
566,2022-08-13 07:28:33+00:00,45.895673,2.952318,834.106363
567,2022-08-13 07:28:36+00:00,45.89557,2.952268,834.181826
568,2022-08-13 07:28:40+00:00,45.895512,2.952138,834.256423
569,2022-08-13 07:28:44+00:00,45.895498,2.951995,834.326184
570,2022-08-13 07:28:47+00:00,45.895413,2.951905,834.399472
571,2022-08-13 07:28:49+00:00,45.895338,2.951812,834.468236
572,2022-08-13 07:28:51+00:00,45.895247,2.951715,834.193963
573,2022-08-13 07:28:53+00:00,45.895125,2.951648,833.816171
574,2022-08-13 07:28:55+00:00,45.895005,2.951575,833.439235
575,2022-08-13 07:28:57+00:00,45.894897,2.95148,833.072945
576,2022-08-13 07:29:00+00:00,45.894865,2.951302,832.702841
577,2022-08-13 07:29:02+00:00,45.894887,2.951153,832.396204
578,2022-08-13 07:29:04+00:00,45.894917,2.951005,832.085877
579,2022-08-13 07:29:06+00:00,45.894935,2.950862,831.793325
580,2022-08-13 07:29:08+00:00,45.89494,2.95073,831.527195
581,2022-08-13 07:29:11+00:00,45.894905,2.95061,831.265261
582,2022-08-13 07:29:16+00:00,45.8948,2.95059,830.958884
583,2022-08-13 07:29:21+00:00,45.894708,2.950597,830.692395
584,2022-08-13 07:29:25+00:00,45.894613,2.950597,830.417602
585,2022-08-13 07:29:30+00:00,45.8945,2.950598,830.090736
586,2022-08-13 07:29:34+00:00,45.894407,2.95059,829.821245
587,2022-08-13 07:29:39+00:00,45.8943,2.950583,829.51142
588,2022-08-13 07:29:43+00:00,45.8942,2.950578,829.286046
589,2022-08-13 07:29:47+00:00,45.894102,2.95057,829.339526
590,2022-08-13 07:29:51+00:00,45.894005,2.95056,829.39251
591,2022-08-13 07:29:55+00:00,45.893912,2.950552,829.443271
592,2022-08-13 07:29:59+00:00,45.893818,2.950547,829.494521
593,2022-08-13 07:30:03+00:00,45.893718,2.950538,829.549111
594,2022-08-13 07:30:07+00:00,45.893627,2.950533,829.598727
595,2022-08-13 07:30:11+00:00,45.893537,2.950523,829.647909
596,2022-08-13 07:30:15+00:00,45.893433,2.950515,829.704653
597,2022-08-13 07:30:19+00:00,45.893333,2.950507,829.759221
598,2022-08-13 07:30:23+00:00,45.893242,2.9505,829.808872
599,2022-08-13 07:30:27+00:00,45.89315,2.950492,829.859088
600,2022-08-13 07:30:33+00:00,45.893087,2.950393,829.909956
601,2022-08-13 07:30:37+00:00,45.893105,2.950258,829.96208
602,2022-08-13 07:30:41+00:00,45.89312,2.950105,830.020671
603,2022-08-13 07:30:44+00:00,45.893127,2.949968,830.072762
604,2022-08-13 07:30:47+00:00,45.893143,2.949828,830.126562
605,2022-08-13 07:30:50+00:00,45.89316,2.94968,830.183443
606,2022-08-13 07:30:53+00:00,45.893162,2.949545,830.234647
607,2022-08-13 07:30:56+00:00,45.89316,2.949402,830.19298
608,2022-08-13 07:30:59+00:00,45.893158,2.949262,830.091888
609,2022-08-13 07:31:02+00:00,45.89316,2.949125,829.992962
610,2022-08-13 07:31:06+00:00,45.893165,2.948963,829.875894
611,2022-08-13 07:31:11+00:00,45.893092,2.94886,829.769768
612,2022-08-13 07:31:15+00:00,45.893,2.948867,829.674206
613,2022-08-13 07:31:20+00:00,45.892898,2.948903,829.565261
614,2022-08-13 07:31:25+00:00,45.892807,2.948925,829.469543
615,2022-08-13 07:31:30+00:00,45.892718,2.948892,829.374202
616,2022-08-13 07:31:35+00:00,45.892657,2.948793,829.278747
617,2022-08-13 07:31:41+00:00,45.892607,2.948677,829.180244
618,2022-08-13 07:31:45+00:00,45.8926,2.94853,829.073871
619,2022-08-13 07:31:48+00:00,45.892615,2.948368,828.955886
620,2022-08-13 07:31:51+00:00,45.892632,2.948175,828.815441
621,2022-08-13 07:31:53+00:00,45.892635,2.948032,828.712157
622,2022-08-13 07:31:55+00:00,45.892622,2.947892,828.61019
623,2022-08-13 07:31:58+00:00,45.892562,2.947728,828.476431
624,2022-08-13 07:32:01+00:00,45.892485,2.947647,828.380009
625,2022-08-13 07:32:04+00:00,45.892408,2.947572,828.302929
626,2022-08-13 07:32:07+00:00,45.892328,2.947475,828.216193
627,2022-08-13 07:32:10+00:00,45.892262,2.94736,828.130233
628,2022-08-13 07:32:13+00:00,45.892198,2.947232,828.039342
629,2022-08-13 07:32:16+00:00,45.89212,2.947108,827.942953
630,2022-08-13 07:32:19+00:00,45.892015,2.946983,827.829967
631,2022-08-13 07:32:21+00:00,45.891933,2.946908,827.749424
632,2022-08-13 07:32:23+00:00,45.891843,2.946845,827.666472
633,2022-08-13 07:32:25+00:00,45.891755,2.946793,827.58763
634,2022-08-13 07:32:28+00:00,45.891628,2.946738,827.477724
635,2022-08-13 07:32:31+00:00,45.891502,2.946703,827.371389
636,2022-08-13 07:32:34+00:00,45.891382,2.946705,827.271952
637,2022-08-13 07:32:37+00:00,45.891263,2.94673,827.172302
638,2022-08-13 07:32:40+00:00,45.891143,2.946747,827.07239
639,2022-08-13 07:32:44+00:00,45.891072,2.946652,826.992
640,2022-08-13 07:32:48+00:00,45.891138,2.946503,826.912188
641,2022-08-13 07:32:51+00:00,45.891193,2.946347,827.039874
642,2022-08-13 07:32:54+00:00,45.891227,2.946163,827.178878
643,2022-08-13 07:32:56+00:00,45.891233,2.946033,827.274007
644,2022-08-13 07:32:59+00:00,45.891195,2.945862,827.405075
645,2022-08-13 07:33:02+00:00,45.891122,2.945717,827.535742
646,2022-08-13 07:33:05+00:00,45.891043,2.945578,827.666772
647,2022-08-13 07:33:08+00:00,45.890977,2.945447,827.784853
648,2022-08-13 07:33:11+00:00,45.890912,2.94531,827.905916
649,2022-08-13 07:33:14+00:00,45.890868,2.945155,828.028143
650,2022-08-13 07:33:17+00:00,45.890827,2.944988,828.157444
651,2022-08-13 07:33:20+00:00,45.890782,2.944825,828.285482
652,2022-08-13 07:33:23+00:00,45.890743,2.944673,828.403769
653,2022-08-13 07:33:26+00:00,45.890708,2.944532,828.513074
654,2022-08-13 07:33:29+00:00,45.890672,2.944373,828.635159
655,2022-08-13 07:33:32+00:00,45.890635,2.9442,828.767308
656,2022-08-13 07:33:35+00:00,45.890588,2.944027,828.854054
657,2022-08-13 07:33:37+00:00,45.890552,2.943908,828.908953
658,2022-08-13 07:33:39+00:00,45.890512,2.943788,828.965247
659,2022-08-13 07:33:42+00:00,45.890457,2.94363,829.039992
660,2022-08-13 07:33:45+00:00,45.890413,2.943503,829.100014
661,2022-08-13 07:33:49+00:00,45.890365,2.943358,829.167949
662,2022-08-13 07:33:52+00:00,45.89033,2.943208,829.234885
663,2022-08-13 07:33:55+00:00,45.890293,2.943042,829.308634
664,2022-08-13 07:33:58+00:00,45.890257,2.942867,829.385843
665,2022-08-13 07:34:00+00:00,45.890232,2.942742,829.440871
666,2022-08-13 07:34:02+00:00,45.890203,2.942615,829.497422
667,2022-08-13 07:34:05+00:00,45.890165,2.942443,829.573774
668,2022-08-13 07:34:08+00:00,45.890128,2.942298,829.639117
669,2022-08-13 07:34:11+00:00,45.890085,2.942157,829.70425
670,2022-08-13 07:34:14+00:00,45.890018,2.942012,829.777888
671,2022-08-13 07:34:17+00:00,45.889937,2.941873,829.854589
672,2022-08-13 07:34:20+00:00,45.889852,2.941735,830.128437
673,2022-08-13 07:34:23+00:00,45.889765,2.941592,830.508812
674,2022-08-13 07:34:26+00:00,45.88968,2.941448,830.88695
675,2022-08-13 07:34:29+00:00,45.88959,2.941307,831.270099
676,2022-08-13 07:34:31+00:00,45.889525,2.941217,831.529846
677,2022-08-13 07:34:33+00:00,45.889453,2.941133,831.796718
678,2022-08-13 07:34:36+00:00,45.88935,2.941018,832.172056
679,2022-08-13 07:34:39+00:00,45.889247,2.940902,832.548627
680,2022-08-13 07:34:42+00:00,45.889137,2.9408,832.925334
681,2022-08-13 07:34:45+00:00,45.889025,2.940717,833.287943
682,2022-08-13 07:34:48+00:00,45.888925,2.940652,833.603756
683,2022-08-13 07:34:51+00:00,45.888838,2.940602,833.873371
684,2022-08-13 07:34:57+00:00,45.888738,2.940578,834.165092
685,2022-08-13 07:35:02+00:00,45.888635,2.940582,834.461566
686,2022-08-13 07:35:06+00:00,45.888543,2.940593,834.727196
687,2022-08-13 07:35:11+00:00,45.888433,2.940612,835.045983
688,2022-08-13 07:35:15+00:00,45.88834,2.94065,835.394469
689,2022-08-13 07:35:19+00:00,45.888247,2.940633,835.73475
690,2022-08-13 07:35:23+00:00,45.88815,2.940627,836.087155
691,2022-08-13 07:35:27+00:00,45.888042,2.94063,836.479234
692,2022-08-13 07:35:32+00:00,45.887943,2.940625,836.838794
693,2022-08-13 07:35:36+00:00,45.887843,2.940628,837.201842
694,2022-08-13 07:35:40+00:00,45.887735,2.940622,837.59414
695,2022-08-13 07:35:44+00:00,45.887632,2.940622,837.967997
696,2022-08-13 07:35:48+00:00,45.887532,2.940617,838.331185
697,2022-08-13 07:35:52+00:00,45.887437,2.940617,838.676005
698,2022-08-13 07:35:56+00:00,45.887337,2.940615,839.039008
699,2022-08-13 07:36:00+00:00,45.887233,2.940617,839.416528
700,2022-08-13 07:36:04+00:00,45.88713,2.940633,839.792564
701,2022-08-13 07:36:08+00:00,45.887027,2.940643,840.167274
702,2022-08-13 07:36:13+00:00,45.886923,2.94065,840.545175
703,2022-08-13 07:36:18+00:00,45.886833,2.940658,840.872471
704,2022-08-13 07:36:23+00:00,45.886728,2.94068,841.257619
705,2022-08-13 07:36:28+00:00,45.886628,2.940698,841.564074
706,2022-08-13 07:36:33+00:00,45.886532,2.940697,841.389325
707,2022-08-13 07:36:39+00:00,45.886438,2.940732,841.212566
708,2022-08-13 07:36:45+00:00,45.88634,2.94071,841.032016
709,2022-08-13 07:36:51+00:00,45.886247,2.940715,840.862613
710,2022-08-13 07:36:55+00:00,45.886143,2.94068,840.668181
711,2022-08-13 07:36:59+00:00,45.886045,2.940652,840.486302
712,2022-08-13 07:37:04+00:00,45.885975,2.940557,840.311017
713,2022-08-13 07:37:08+00:00,45.885965,2.940402,840.113781
714,2022-08-13 07:37:11+00:00,45.8859,2.940292,839.930956
715,2022-08-13 07:37:14+00:00,45.885788,2.940193,839.691586
716,2022-08-13 07:37:17+00:00,45.885668,2.940117,839.45287
717,2022-08-13 07:37:20+00:00,45.885563,2.940075,839.254472
718,2022-08-13 07:37:24+00:00,45.885462,2.94005,839.067917
719,2022-08-13 07:37:29+00:00,45.885353,2.940018,838.865408
720,2022-08-13 07:37:33+00:00,45.88526,2.939992,838.692947
721,2022-08-13 07:37:38+00:00,45.885163,2.93997,838.514195
722,2022-08-13 07:37:45+00:00,45.885098,2.94008,838.331369
723,2022-08-13 07:37:49+00:00,45.885108,2.940258,837.903042
724,2022-08-13 07:37:52+00:00,45.885125,2.940413,837.508069
725,2022-08-13 07:37:55+00:00,45.885137,2.940547,837.167989
726,2022-08-13 07:37:58+00:00,45.885157,2.94068,836.825485
727,2022-08-13 07:38:01+00:00,45.885175,2.940815,836.479491
728,2022-08-13 07:38:04+00:00,45.885187,2.940962,836.106933
729,2022-08-13 07:38:07+00:00,45.8852,2.941093,835.773851
730,2022-08-13 07:38:12+00:00,45.885227,2.941228,835.420287
731,2022-08-13 07:38:13+00:00,45.885227,2.941228,835.420287
732,2022-08-13 07:38:16+00:00,45.885228,2.94123,835.414088
