,time,latitude,longitude,altitude 
1239,2022-08-17 08:15:49+00:00,44.455193,3.632012,1433.663211
1240,2022-08-17 08:15:52+00:00,44.455105,3.632118,1433.77995
1241,2022-08-17 08:15:55+00:00,44.455022,3.632225,1433.888393
1242,2022-08-17 08:15:58+00:00,44.454952,3.632342,1433.9275
1243,2022-08-17 08:16:01+00:00,44.454888,3.63246,1433.965462
1244,2022-08-17 08:16:04+00:00,44.45481,3.632573,1434.005729
1245,2022-08-17 08:16:07+00:00,44.454727,3.63266,1434.04293
1246,2022-08-17 08:16:10+00:00,44.454653,3.632758,1434.079473
1247,2022-08-17 08:16:13+00:00,44.454577,3.632863,1434.117779
1248,2022-08-17 08:16:16+00:00,44.454495,3.632977,1434.159237
1249,2022-08-17 08:16:19+00:00,44.454408,3.633102,1434.203959
1250,2022-08-17 08:16:22+00:00,44.454323,3.633232,1434.249119
1251,2022-08-17 08:16:25+00:00,44.454247,3.633332,1434.286537
1252,2022-08-17 08:16:29+00:00,44.454158,3.633422,1434.325928
1253,2022-08-17 08:16:34+00:00,44.454088,3.633512,1434.360024
1254,2022-08-17 08:16:38+00:00,44.454017,3.633618,1434.39726
1255,2022-08-17 08:16:41+00:00,44.453953,3.633708,1434.429803
1256,2022-08-17 08:16:44+00:00,44.453885,3.633808,1434.465182
1257,2022-08-17 08:16:47+00:00,44.45381,3.63391,1434.502694
1258,2022-08-17 08:16:50+00:00,44.453732,3.634008,1434.584732
1259,2022-08-17 08:16:53+00:00,44.453652,3.63411,1434.810927
1260,2022-08-17 08:16:56+00:00,44.453568,3.634207,1435.038559
1261,2022-08-17 08:17:00+00:00,44.453482,3.634312,1435.277103
1262,2022-08-17 08:17:03+00:00,44.453413,3.634403,1435.475265
1263,2022-08-17 08:17:08+00:00,44.453332,3.634507,1435.705018
1264,2022-08-17 08:17:13+00:00,44.453263,3.634608,1435.913695
1265,2022-08-17 08:17:17+00:00,44.453193,3.634698,1436.112372
1266,2022-08-17 08:17:22+00:00,44.453117,3.634795,1436.327359
1267,2022-08-17 08:17:27+00:00,44.453045,3.634892,1436.536239
1268,2022-08-17 08:17:31+00:00,44.452973,3.634972,1436.728403
1269,2022-08-17 08:17:34+00:00,44.452893,3.635052,1436.933937
1270,2022-08-17 08:17:37+00:00,44.452813,3.635133,1437.140341
1271,2022-08-17 08:17:41+00:00,44.452713,3.635222,1437.38808
1272,2022-08-17 08:17:45+00:00,44.452618,3.635312,1437.627892
1273,2022-08-17 08:17:48+00:00,44.452545,3.635385,1437.815441
1274,2022-08-17 08:17:51+00:00,44.452472,3.63546,1438.004741
1275,2022-08-17 08:17:55+00:00,44.45238,3.635558,1438.246419
1276,2022-08-17 08:17:58+00:00,44.452308,3.635635,1438.623837
1277,2022-08-17 08:18:02+00:00,44.452208,3.635705,1439.163531
1278,2022-08-17 08:18:06+00:00,44.45211,3.63578,1439.702651
1279,2022-08-17 08:18:10+00:00,44.45201,3.635853,1440.247045
1280,2022-08-17 08:18:14+00:00,44.45191,3.63592,1440.782198
1281,2022-08-17 08:18:18+00:00,44.45181,3.635988,1441.318847
1282,2022-08-17 08:18:22+00:00,44.451715,3.636045,1441.817784
1283,2022-08-17 08:18:28+00:00,44.45162,3.63609,1442.301933
1284,2022-08-17 08:18:33+00:00,44.451535,3.636132,1442.737073
1285,2022-08-17 08:18:38+00:00,44.451445,3.636192,1443.218266
1286,2022-08-17 08:18:43+00:00,44.451352,3.636245,1443.702981
1287,2022-08-17 08:18:48+00:00,44.451255,3.636303,1444.212151
1288,2022-08-17 08:18:53+00:00,44.45115,3.63636,1444.755798
1289,2022-08-17 08:18:57+00:00,44.451067,3.636423,1445.211545
1290,2022-08-17 08:19:02+00:00,44.450972,3.636502,1445.744906
1291,2022-08-17 08:19:07+00:00,44.450875,3.636563,1446.258223
1292,2022-08-17 08:19:12+00:00,44.450777,3.63663,1446.784684
1293,2022-08-17 08:19:17+00:00,44.450682,3.636712,1447.310013
1294,2022-08-17 08:19:21+00:00,44.450605,3.636797,1447.765086
1295,2022-08-17 08:19:25+00:00,44.450528,3.636885,1448.226379
1296,2022-08-17 08:19:30+00:00,44.450457,3.637,1448.730205
1297,2022-08-17 08:19:34+00:00,44.450395,3.637093,1449.15187
1298,2022-08-17 08:19:40+00:00,44.45034,3.637202,1449.594186
1299,2022-08-17 08:19:46+00:00,44.45029,3.637325,1450.063223
1300,2022-08-17 08:19:51+00:00,44.450233,3.637437,1450.519019
1301,2022-08-17 08:19:56+00:00,44.450168,3.637558,1451.020824
1302,2022-08-17 08:20:00+00:00,44.450112,3.637675,1451.48761
1303,2022-08-17 08:20:04+00:00,44.450058,3.637778,1451.911082
1304,2022-08-17 08:20:09+00:00,44.45,3.637887,1452.361581
1305,2022-08-17 08:20:14+00:00,44.449952,3.637995,1452.783157
1306,2022-08-17 08:20:19+00:00,44.449903,3.638112,1453.232659
1307,2022-08-17 08:20:24+00:00,44.449848,3.638242,1453.733417
1308,2022-08-17 08:20:28+00:00,44.449792,3.638352,1454.181124
1309,2022-08-17 08:20:32+00:00,44.449737,3.638475,1454.662073
1310,2022-08-17 08:20:36+00:00,44.449685,3.638585,1455.099262
1311,2022-08-17 08:20:41+00:00,44.449637,3.638693,1455.49756
1312,2022-08-17 08:20:46+00:00,44.449575,3.638802,1455.904531
1313,2022-08-17 08:20:52+00:00,44.449507,3.638918,1456.342832
1314,2022-08-17 08:20:57+00:00,44.449443,3.639018,1456.73501
1315,2022-08-17 08:21:01+00:00,44.449375,3.639105,1457.11172
1316,2022-08-17 08:21:05+00:00,44.449307,3.639215,1457.536626
1317,2022-08-17 08:21:09+00:00,44.449245,3.639337,1457.973929
1318,2022-08-17 08:21:14+00:00,44.449188,3.639458,1458.397257
1319,2022-08-17 08:21:19+00:00,44.449122,3.639587,1458.860703
1320,2022-08-17 08:21:23+00:00,44.449052,3.639702,1459.302017
1321,2022-08-17 08:21:28+00:00,44.448993,3.63981,1459.699136
1322,2022-08-17 08:21:32+00:00,44.448922,3.639892,1460.075544
1323,2022-08-17 08:21:36+00:00,44.448823,3.639965,1460.533183
1324,2022-08-17 08:21:39+00:00,44.448738,3.64003,1460.929311
1325,2022-08-17 08:21:43+00:00,44.44863,3.640102,1461.418565
1326,2022-08-17 08:21:46+00:00,44.448548,3.640168,1461.805413
1327,2022-08-17 08:21:49+00:00,44.448465,3.640227,1462.186138
1328,2022-08-17 08:21:52+00:00,44.448377,3.640275,1462.57243
1329,2022-08-17 08:21:55+00:00,44.448288,3.640302,1462.947168
1330,2022-08-17 08:22:00+00:00,44.448202,3.640337,1463.316627
1331,2022-08-17 08:22:03+00:00,44.448192,3.640345,1463.364135
1332,2022-08-17 08:22:10+00:00,44.448193,3.640342,1463.373886
1333,2022-08-17 08:22:12+00:00,44.448195,3.640342,1463.382137
1334,2022-08-17 08:22:30+00:00,44.448195,3.640348,1463.399807
1335,2022-08-17 08:22:32+00:00,44.448195,3.640355,1463.420423
1336,2022-08-17 08:22:37+00:00,44.448198,3.640362,1463.444468
1337,2022-08-17 08:22:41+00:00,44.448203,3.640373,1463.482874
1338,2022-08-17 08:22:44+00:00,44.448205,3.640377,1463.497256
1339,2022-08-17 08:23:03+00:00,44.448165,3.640502,1463.900685
1340,2022-08-17 08:23:08+00:00,44.448092,3.640593,1464.303825
1341,2022-08-17 08:23:13+00:00,44.448015,3.640698,1464.747146
1342,2022-08-17 08:23:18+00:00,44.447957,3.640802,1465.135819
1343,2022-08-17 08:23:22+00:00,44.4479,3.6409,1465.508105
1344,2022-08-17 08:23:26+00:00,44.447835,3.641,1465.906405
1345,2022-08-17 08:23:30+00:00,44.447758,3.6411,1466.339584
1346,2022-08-17 08:23:34+00:00,44.447692,3.641187,1466.713465
1347,2022-08-17 08:23:38+00:00,44.447632,3.641282,1467.087028
1348,2022-08-17 08:23:42+00:00,44.447572,3.641377,1467.460592
1349,2022-08-17 08:23:46+00:00,44.447483,3.641455,1467.893698
1350,2022-08-17 08:23:50+00:00,44.447413,3.641542,1468.279763
1351,2022-08-17 08:23:57+00:00,44.447337,3.641613,1468.656629
1352,2022-08-17 08:24:06+00:00,44.447285,3.64172,1469.037846
1353,2022-08-17 08:24:11+00:00,44.447223,3.641815,1469.416928
1354,2022-08-17 08:24:16+00:00,44.447162,3.641915,1469.804313
1355,2022-08-17 08:24:21+00:00,44.447098,3.642037,1470.244397
1356,2022-08-17 08:24:27+00:00,44.44704,3.64215,1470.638196
1357,2022-08-17 08:24:33+00:00,44.44699,3.64228,1471.056022
1358,2022-08-17 08:24:38+00:00,44.446925,3.642412,1471.509754
1359,2022-08-17 08:24:42+00:00,44.44687,3.642523,1471.89207
1360,2022-08-17 08:24:47+00:00,44.446823,3.642657,1472.314518
1361,2022-08-17 08:24:52+00:00,44.446802,3.642785,1472.68614
1362,2022-08-17 08:24:57+00:00,44.44679,3.642945,1473.141358
1363,2022-08-17 08:25:01+00:00,44.446793,3.643085,1473.537672
1364,2022-08-17 08:25:07+00:00,44.446807,3.643233,1473.960104
1365,2022-08-17 08:25:11+00:00,44.446825,3.643362,1474.332022
1366,2022-08-17 08:25:15+00:00,44.44684,3.643488,1474.693467
1367,2022-08-17 08:25:19+00:00,44.446853,3.643623,1475.078914
1368,2022-08-17 08:25:24+00:00,44.446863,3.643762,1475.474211
1369,2022-08-17 08:25:29+00:00,44.44687,3.643912,1475.899548
1370,2022-08-17 08:25:33+00:00,44.446855,3.64405,1476.294524
1371,2022-08-17 08:25:37+00:00,44.446822,3.644183,1476.692934
1372,2022-08-17 08:25:43+00:00,44.446768,3.644323,1477.143191
1373,2022-08-17 08:25:47+00:00,44.446727,3.644462,1477.478347
1374,2022-08-17 08:25:51+00:00,44.446685,3.644605,1477.79865
1375,2022-08-17 08:25:54+00:00,44.446652,3.64473,1478.074715
1376,2022-08-17 08:25:58+00:00,44.446612,3.644862,1478.371756
1377,2022-08-17 08:26:02+00:00,44.446565,3.645007,1478.701623
1378,2022-08-17 08:26:07+00:00,44.4465,3.64514,1479.035495
1379,2022-08-17 08:26:11+00:00,44.44643,3.64524,1479.325601
1380,2022-08-17 08:26:15+00:00,44.446335,3.645342,1479.67291
1381,2022-08-17 08:26:18+00:00,44.44626,3.645427,1479.952835
1382,2022-08-17 08:26:21+00:00,44.446177,3.64553,1480.274581
1383,2022-08-17 08:26:24+00:00,44.446098,3.645638,1480.594881
1384,2022-08-17 08:26:27+00:00,44.446023,3.645765,1480.936296
1385,2022-08-17 08:26:30+00:00,44.445958,3.645905,1481.282233
1386,2022-08-17 08:26:33+00:00,44.445903,3.646055,1481.631536
1387,2022-08-17 08:26:36+00:00,44.445852,3.646195,1481.957112
1388,2022-08-17 08:26:39+00:00,44.445807,3.646338,1482.280831
1389,2022-08-17 08:26:42+00:00,44.44576,3.64649,1482.595631
1390,2022-08-17 08:26:45+00:00,44.445717,3.646623,1482.848766
1391,2022-08-17 08:26:48+00:00,44.445678,3.646777,1483.132066
1392,2022-08-17 08:26:51+00:00,44.445633,3.64691,1483.387243
1393,2022-08-17 08:26:54+00:00,44.44557,3.647022,1483.634458
1394,2022-08-17 08:26:57+00:00,44.44552,3.647147,1483.882878
1395,2022-08-17 08:27:00+00:00,44.445467,3.64725,1484.103007
1396,2022-08-17 08:27:04+00:00,44.445413,3.647373,1484.353358
1397,2022-08-17 08:27:07+00:00,44.445362,3.647478,1484.573542
1398,2022-08-17 08:27:10+00:00,44.445298,3.647575,1484.802541
1399,2022-08-17 08:27:13+00:00,44.445238,3.647688,1485.046703
1400,2022-08-17 08:27:16+00:00,44.445178,3.647785,1485.269224
1401,2022-08-17 08:27:20+00:00,44.445098,3.647902,1485.550106
1402,2022-08-17 08:27:25+00:00,44.445023,3.647988,1485.785494
1403,2022-08-17 08:27:30+00:00,44.444943,3.6481,1486.060181
1404,2022-08-17 08:27:34+00:00,44.444868,3.64823,1486.349969
1405,2022-08-17 08:27:37+00:00,44.444827,3.648372,1486.615539
1406,2022-08-17 08:27:40+00:00,44.44481,3.648532,1486.892734
1407,2022-08-17 08:27:43+00:00,44.444808,3.648682,1487.141916
1408,2022-08-17 08:27:46+00:00,44.444827,3.648827,1487.386773
1409,2022-08-17 08:27:49+00:00,44.444837,3.648975,1487.633688
1410,2022-08-17 08:27:52+00:00,44.444832,3.649132,1487.894712
1411,2022-08-17 08:27:55+00:00,44.444825,3.649285,1488.149354
1412,2022-08-17 08:27:58+00:00,44.444823,3.649438,1488.403518
1413,2022-08-17 08:28:01+00:00,44.444815,3.649602,1488.676544
1414,2022-08-17 08:28:04+00:00,44.444815,3.649767,1488.950596
1415,2022-08-17 08:28:07+00:00,44.444828,3.649937,1489.234568
1416,2022-08-17 08:28:10+00:00,44.44485,3.650098,1489.50683
1417,2022-08-17 08:28:13+00:00,44.444878,3.650257,1489.778832
1418,2022-08-17 08:28:16+00:00,44.4449,3.650398,1490.01855
1419,2022-08-17 08:28:20+00:00,44.444925,3.650562,1490.297081
1420,2022-08-17 08:28:23+00:00,44.44495,3.650705,1490.54161
1421,2022-08-17 08:28:27+00:00,44.44497,3.650867,1490.814672
1422,2022-08-17 08:28:30+00:00,44.444978,3.651012,1491.063977
1423,2022-08-17 08:28:33+00:00,44.444997,3.651162,1491.353699
1424,2022-08-17 08:28:36+00:00,44.445012,3.651292,1491.604139
1425,2022-08-17 08:28:40+00:00,44.445025,3.651437,1491.882063
1426,2022-08-17 08:28:43+00:00,44.445042,3.651575,1492.148386
1427,2022-08-17 08:28:46+00:00,44.445053,3.651723,1492.431371
1428,2022-08-17 08:28:49+00:00,44.445072,3.65186,1492.696785
1429,2022-08-17 08:28:52+00:00,44.445085,3.652003,1492.970935
1430,2022-08-17 08:28:55+00:00,44.4451,3.652148,1493.249572
1431,2022-08-17 08:28:58+00:00,44.445088,3.652297,1493.534734
1432,2022-08-17 08:29:01+00:00,44.445053,3.652433,1493.809667
1433,2022-08-17 08:29:04+00:00,44.445025,3.652565,1494.071548
1434,2022-08-17 08:29:07+00:00,44.44499,3.652682,1494.3128
1435,2022-08-17 08:29:10+00:00,44.44494,3.652807,1494.585293
1436,2022-08-17 08:29:13+00:00,44.444893,3.652933,1494.855654
1437,2022-08-17 08:29:16+00:00,44.444833,3.653033,1495.104076
1438,2022-08-17 08:29:19+00:00,44.444758,3.653153,1495.407386
1439,2022-08-17 08:29:22+00:00,44.444682,3.653268,1495.705411
1440,2022-08-17 08:29:25+00:00,44.444605,3.653388,1496.000781
1441,2022-08-17 08:29:28+00:00,44.444533,3.653507,1496.281832
1442,2022-08-17 08:29:31+00:00,44.444462,3.653627,1496.562642
1443,2022-08-17 08:29:34+00:00,44.44439,3.653742,1496.838235
1444,2022-08-17 08:29:37+00:00,44.444327,3.653847,1497.08536
1445,2022-08-17 08:29:41+00:00,44.444245,3.65397,1497.388578
1446,2022-08-17 08:29:44+00:00,44.444185,3.654065,1497.617112
1447,2022-08-17 08:29:47+00:00,44.444123,3.654158,1497.846375
1448,2022-08-17 08:29:50+00:00,44.444062,3.654257,1498.081997
1449,2022-08-17 08:29:53+00:00,44.443992,3.654367,1498.347498
1450,2022-08-17 08:29:56+00:00,44.443923,3.654482,1498.618159
1451,2022-08-17 08:29:59+00:00,44.443867,3.654595,1498.866005
1452,2022-08-17 08:30:02+00:00,44.443807,3.654707,1499.118299
1453,2022-08-17 08:30:05+00:00,44.44375,3.654822,1499.370545
1454,2022-08-17 08:30:08+00:00,44.443698,3.654933,1499.609756
1455,2022-08-17 08:30:12+00:00,44.443638,3.655065,1499.891705
1456,2022-08-17 08:30:16+00:00,44.443565,3.655195,1500.189709
1457,2022-08-17 08:30:19+00:00,44.443507,3.655303,1500.441397
1458,2022-08-17 08:30:22+00:00,44.443448,3.655412,1500.708061
1459,2022-08-17 08:30:26+00:00,44.443375,3.655528,1501.009516
1460,2022-08-17 08:30:30+00:00,44.443322,3.655632,1501.258617
1461,2022-08-17 08:30:34+00:00,44.443258,3.655763,1501.568073
1462,2022-08-17 08:30:37+00:00,44.443195,3.655867,1501.83397
1463,2022-08-17 08:30:40+00:00,44.443133,3.655967,1502.092171
1464,2022-08-17 08:30:43+00:00,44.443063,3.656062,1502.358322
1465,2022-08-17 08:30:46+00:00,44.44299,3.656152,1502.623877
1466,2022-08-17 08:30:49+00:00,44.44291,3.65621,1502.869855
1467,2022-08-17 08:30:53+00:00,44.442815,3.656283,1503.165738
1468,2022-08-17 08:30:56+00:00,44.442732,3.656357,1503.434399
1469,2022-08-17 08:31:00+00:00,44.442635,3.656425,1503.730592
1470,2022-08-17 08:31:03+00:00,44.442558,3.656498,1503.984486
1471,2022-08-17 08:31:06+00:00,44.442483,3.656587,1504.252901
1472,2022-08-17 08:31:09+00:00,44.442402,3.656673,1504.530445
1473,2022-08-17 08:31:12+00:00,44.442335,3.656763,1504.783934
1474,2022-08-17 08:31:16+00:00,44.442263,3.656883,1505.089521
1475,2022-08-17 08:31:20+00:00,44.442202,3.656998,1505.42022
1476,2022-08-17 08:31:24+00:00,44.44215,3.65711,1505.788576
1477,2022-08-17 08:31:28+00:00,44.442115,3.657237,1506.16392
1478,2022-08-17 08:31:32+00:00,44.442063,3.657375,1506.594152
1479,2022-08-17 08:31:36+00:00,44.442,3.657513,1507.045778
1480,2022-08-17 08:31:39+00:00,44.441947,3.657617,1507.39808
1481,2022-08-17 08:31:42+00:00,44.441892,3.657718,1507.748312
1482,2022-08-17 08:31:46+00:00,44.441828,3.65784,1508.165729
1483,2022-08-17 08:31:50+00:00,44.441753,3.65795,1508.585103
1484,2022-08-17 08:31:54+00:00,44.441688,3.658082,1509.027223
1485,2022-08-17 08:31:57+00:00,44.441635,3.658183,1509.372827
1486,2022-08-17 08:32:02+00:00,44.441575,3.658293,1509.754502
1487,2022-08-17 08:32:07+00:00,44.441518,3.658407,1510.138237
1488,2022-08-17 08:32:13+00:00,44.441467,3.65854,1510.554489
1489,2022-08-17 08:32:18+00:00,44.441405,3.658663,1510.96963
1490,2022-08-17 08:32:23+00:00,44.441365,3.658807,1511.395661
1491,2022-08-17 08:32:28+00:00,44.441323,3.658937,1511.789089
1492,2022-08-17 08:32:33+00:00,44.441278,3.659067,1512.187433
1493,2022-08-17 08:32:38+00:00,44.441242,3.659185,1512.54771
1494,2022-08-17 08:32:44+00:00,44.441217,3.659337,1512.98572
1495,2022-08-17 08:32:49+00:00,44.441202,3.659462,1513.341655
1496,2022-08-17 08:32:54+00:00,44.441197,3.659592,1513.707237
1497,2022-08-17 08:33:01+00:00,44.441195,3.659735,1514.108872
1498,2022-08-17 08:33:06+00:00,44.441192,3.659862,1514.465696
1499,2022-08-17 08:33:11+00:00,44.441165,3.660015,1514.908264
1500,2022-08-17 08:33:17+00:00,44.441122,3.660145,1515.31059
1501,2022-08-17 08:33:21+00:00,44.441063,3.660243,1515.670562
1502,2022-08-17 08:33:25+00:00,44.440992,3.660332,1516.045316
1503,2022-08-17 08:33:29+00:00,44.440913,3.660402,1516.412986
1504,2022-08-17 08:33:33+00:00,44.440823,3.66045,1516.791758
1505,2022-08-17 08:33:37+00:00,44.440723,3.660515,1517.225356
1506,2022-08-17 08:33:41+00:00,44.440632,3.660568,1517.612977
1507,2022-08-17 08:33:45+00:00,44.440518,3.660592,1518.066385
1508,2022-08-17 08:33:49+00:00,44.440398,3.660598,1518.538655
1509,2022-08-17 08:33:53+00:00,44.440283,3.660597,1518.990968
1510,2022-08-17 08:33:57+00:00,44.44019,3.660598,1519.32638
1511,2022-08-17 08:34:01+00:00,44.440097,3.660598,1519.571068
1512,2022-08-17 08:34:06+00:00,44.44,3.660597,1519.826286
1513,2022-08-17 08:34:11+00:00,44.439902,3.660595,1520.084156
1514,2022-08-17 08:34:16+00:00,44.439805,3.66059,1520.33954
1515,2022-08-17 08:34:20+00:00,44.439703,3.660588,1520.607934
1516,2022-08-17 08:34:25+00:00,44.439603,3.6606,1520.872002
1517,2022-08-17 08:34:29+00:00,44.439498,3.66061,1521.1489
1518,2022-08-17 08:34:33+00:00,44.439388,3.660628,1521.440284
1519,2022-08-17 08:34:37+00:00,44.439275,3.660652,1521.740991
1520,2022-08-17 08:34:41+00:00,44.439162,3.66067,1522.040216
1521,2022-08-17 08:34:45+00:00,44.439043,3.660682,1522.354121
1522,2022-08-17 08:34:48+00:00,44.438953,3.660688,1522.591184
1523,2022-08-17 08:34:51+00:00,44.43886,3.6607,1522.836907
1524,2022-08-17 08:34:54+00:00,44.43877,3.660692,1523.074178
1525,2022-08-17 08:34:57+00:00,44.43868,3.660675,1523.313116
1526,2022-08-17 08:35:02+00:00,44.438575,3.660648,1523.593994
1527,2022-08-17 08:35:06+00:00,44.438475,3.660622,1523.861594
1528,2022-08-17 08:35:10+00:00,44.438383,3.66058,1524.125729
1529,2022-08-17 08:35:13+00:00,44.438295,3.660552,1524.382225
1530,2022-08-17 08:35:16+00:00,44.438198,3.660533,1524.660612
1531,2022-08-17 08:35:19+00:00,44.4381,3.660527,1524.939424
1532,2022-08-17 08:35:23+00:00,44.438002,3.660533,1525.218236
1533,2022-08-17 08:35:26+00:00,44.43791,3.660545,1525.48086
1534,2022-08-17 08:35:29+00:00,44.437808,3.660572,1525.775908
1535,2022-08-17 08:35:32+00:00,44.437717,3.660603,1526.042099
1536,2022-08-17 08:35:35+00:00,44.437627,3.66064,1526.3087
1537,2022-08-17 08:35:39+00:00,44.437525,3.660712,1526.633356
1538,2022-08-17 08:35:44+00:00,44.437453,3.66079,1526.89208
1539,2022-08-17 08:35:48+00:00,44.437397,3.660907,1527.177938
1540,2022-08-17 08:35:54+00:00,44.437343,3.661025,1527.462378
1541,2022-08-17 08:36:01+00:00,44.437272,3.661117,1527.737306
1542,2022-08-17 08:36:02+00:00,44.437272,3.661117,1527.737306
1543,2022-08-17 08:36:03+00:00,44.437272,3.66112,1527.743394
1544,2022-08-17 08:36:04+00:00,44.437272,3.66112,1527.743394
1545,2022-08-17 08:36:07+00:00,44.43727,3.661122,1527.750379
1546,2022-08-17 08:36:09+00:00,44.437268,3.661123,1527.756415
1547,2022-08-17 08:36:10+00:00,44.43727,3.661122,1527.762451
1548,2022-08-17 08:36:11+00:00,44.43727,3.661122,1527.762451
1549,2022-08-17 08:36:12+00:00,44.437268,3.661122,1527.768136
1550,2022-08-17 08:36:13+00:00,44.437268,3.661122,1527.768136
1551,2022-08-17 08:37:32+00:00,44.43727,3.66112,1527.775121
1552,2022-08-17 08:37:33+00:00,44.43727,3.66112,1527.775121
1553,2022-08-17 08:42:36+00:00,44.437272,3.661113,1527.790422
1554,2022-08-17 08:42:38+00:00,44.437273,3.661115,1527.795377
1555,2022-08-17 08:43:05+00:00,44.437275,3.661112,1527.803707
1556,2022-08-17 08:43:15+00:00,44.4373,3.661127,1527.881011
1557,2022-08-17 08:43:18+00:00,44.437302,3.661128,1527.887047
