,time,latitude,longitude,altitude 
2148,2022-08-08 07:56:31+00:00,47.053887,4.149922,388.367211
2149,2022-08-08 07:56:33+00:00,47.053782,4.149928,388.181558
2150,2022-08-08 07:56:35+00:00,47.05368,4.149925,388.00131
2151,2022-08-08 07:56:37+00:00,47.053582,4.14992,387.82806
2152,2022-08-08 07:56:39+00:00,47.053492,4.149915,387.607968
2153,2022-08-08 07:56:42+00:00,47.053375,4.149912,387.248531
2154,2022-08-08 07:56:45+00:00,47.053255,4.149893,386.877795
2155,2022-08-08 07:56:48+00:00,47.05314,4.149858,386.517042
2156,2022-08-08 07:56:51+00:00,47.053037,4.149773,386.154083
2157,2022-08-08 07:56:54+00:00,47.052942,4.149663,385.782404
2158,2022-08-08 07:56:57+00:00,47.052848,4.149542,385.398358
2159,2022-08-08 07:57:00+00:00,47.05277,4.149412,385.035839
2160,2022-08-08 07:57:03+00:00,47.052702,4.149275,384.681112
2161,2022-08-08 07:57:06+00:00,47.052648,4.149142,384.357097
2162,2022-08-08 07:57:09+00:00,47.0526,4.148985,383.996964
2163,2022-08-08 07:57:12+00:00,47.05256,4.148862,383.711732
2164,2022-08-08 07:57:15+00:00,47.0525,4.148688,383.303603
2165,2022-08-08 07:57:18+00:00,47.052457,4.148543,382.972649
2166,2022-08-08 07:57:22+00:00,47.052423,4.148397,382.649746
2167,2022-08-08 07:57:25+00:00,47.052393,4.14827,382.368439
2168,2022-08-08 07:57:28+00:00,47.052348,4.148118,382.171796
2169,2022-08-08 07:57:31+00:00,47.052315,4.147933,382.064661
2170,2022-08-08 07:57:34+00:00,47.052297,4.147763,381.968281
2171,2022-08-08 07:57:37+00:00,47.052283,4.147625,381.890118
2172,2022-08-08 07:57:40+00:00,47.052287,4.14746,381.797623
2173,2022-08-08 07:57:43+00:00,47.052295,4.1473,381.707746
2174,2022-08-08 07:57:46+00:00,47.052318,4.147135,381.613395
2175,2022-08-08 07:57:49+00:00,47.052362,4.146983,381.520874
2176,2022-08-08 07:57:53+00:00,47.05241,4.146845,381.434072
2177,2022-08-08 07:57:58+00:00,47.052453,4.1467,381.345479
2178,2022-08-08 07:58:03+00:00,47.052493,4.14655,381.255239
2179,2022-08-08 07:58:07+00:00,47.052527,4.146415,381.174608
2180,2022-08-08 07:58:10+00:00,47.052553,4.146282,381.097092
2181,2022-08-08 07:58:13+00:00,47.05258,4.146145,381.017196
2182,2022-08-08 07:58:16+00:00,47.052603,4.14598,380.922845
2183,2022-08-08 07:58:18+00:00,47.05261,4.145842,380.845321
2184,2022-08-08 07:58:20+00:00,47.05261,4.145697,380.76409
2185,2022-08-08 07:58:22+00:00,47.052617,4.145543,380.700919
2186,2022-08-08 07:58:24+00:00,47.052638,4.14538,380.638847
2187,2022-08-08 07:58:26+00:00,47.052668,4.145223,380.577835
2188,2022-08-08 07:58:28+00:00,47.052695,4.145073,380.519783
2189,2022-08-08 07:58:30+00:00,47.052715,4.144922,380.462224
2190,2022-08-08 07:58:32+00:00,47.052735,4.144777,380.406868
2191,2022-08-08 07:58:34+00:00,47.052757,4.144643,380.355293
2192,2022-08-08 07:58:37+00:00,47.052783,4.144472,380.289735
2193,2022-08-08 07:58:40+00:00,47.05281,4.144313,380.228421
2194,2022-08-08 07:58:43+00:00,47.052835,4.144155,380.167728
2195,2022-08-08 07:58:46+00:00,47.052862,4.143985,380.102413
2196,2022-08-08 07:58:49+00:00,47.052893,4.14381,380.034756
2197,2022-08-08 07:58:52+00:00,47.052927,4.143657,379.974539
2198,2022-08-08 07:58:55+00:00,47.052958,4.143507,379.915887
2199,2022-08-08 07:58:58+00:00,47.05299,4.143355,379.856359
2200,2022-08-08 07:59:01+00:00,47.05302,4.143213,379.800731
2201,2022-08-08 07:59:04+00:00,47.053043,4.143073,379.783817
2202,2022-08-08 07:59:07+00:00,47.053055,4.142915,379.891829
2203,2022-08-08 07:59:10+00:00,47.053065,4.142752,380.003021
2204,2022-08-08 07:59:13+00:00,47.053092,4.142592,380.115012
2205,2022-08-08 07:59:16+00:00,47.053122,4.142445,380.21927
2206,2022-08-08 07:59:19+00:00,47.053153,4.142303,380.320578
2207,2022-08-08 07:59:22+00:00,47.05318,4.142177,380.410318
2208,2022-08-08 07:59:27+00:00,47.053202,4.142038,380.507271
2209,2022-08-08 07:59:32+00:00,47.053227,4.14187,380.624102
2210,2022-08-08 07:59:35+00:00,47.053242,4.141718,380.72845
2211,2022-08-08 07:59:38+00:00,47.053265,4.141552,380.843541
2212,2022-08-08 07:59:41+00:00,47.053292,4.14139,380.956851
2213,2022-08-08 07:59:44+00:00,47.05332,4.14121,381.082291
2214,2022-08-08 07:59:47+00:00,47.05335,4.141015,381.218112
2215,2022-08-08 07:59:49+00:00,47.053372,4.140885,381.309119
2216,2022-08-08 07:59:51+00:00,47.053393,4.140755,381.39989
2217,2022-08-08 07:59:54+00:00,47.053425,4.140567,381.531545
2218,2022-08-08 07:59:57+00:00,47.053457,4.140377,381.690105
2219,2022-08-08 08:00:00+00:00,47.053483,4.140187,381.852139
2220,2022-08-08 08:00:03+00:00,47.053502,4.14,382.010221
2221,2022-08-08 08:00:06+00:00,47.053518,4.139822,382.160338
2222,2022-08-08 08:00:09+00:00,47.053528,4.13965,382.304672
2223,2022-08-08 08:00:12+00:00,47.053538,4.139475,382.451505
2224,2022-08-08 08:00:15+00:00,47.053547,4.139308,382.591572
2225,2022-08-08 08:00:18+00:00,47.053555,4.139137,382.734883
2226,2022-08-08 08:00:21+00:00,47.053558,4.138967,382.87707
2227,2022-08-08 08:00:24+00:00,47.053563,4.138785,383.029365
2228,2022-08-08 08:00:27+00:00,47.053567,4.138605,383.179945
2229,2022-08-08 08:00:30+00:00,47.053572,4.138423,383.332241
2230,2022-08-08 08:00:33+00:00,47.053577,4.138252,383.475347
2231,2022-08-08 08:00:36+00:00,47.053578,4.138088,383.612475
2232,2022-08-08 08:00:39+00:00,47.053573,4.137955,383.723846
2233,2022-08-08 08:00:43+00:00,47.053553,4.137817,383.74644
2234,2022-08-08 08:00:48+00:00,47.05351,4.137692,383.725553
2235,2022-08-08 08:00:51+00:00,47.053467,4.13757,383.705065
2236,2022-08-08 08:00:54+00:00,47.053403,4.137387,383.674383
2237,2022-08-08 08:00:56+00:00,47.053373,4.137242,383.651779
2238,2022-08-08 08:00:58+00:00,47.053357,4.137105,383.631046
2239,2022-08-08 08:01:01+00:00,47.053343,4.136928,383.604467
2240,2022-08-08 08:01:04+00:00,47.053347,4.136792,383.584163
2241,2022-08-08 08:01:07+00:00,47.053348,4.13661,383.557015
2242,2022-08-08 08:01:09+00:00,47.053343,4.136462,383.534912
2243,2022-08-08 08:01:11+00:00,47.053353,4.136302,383.510946
2244,2022-08-08 08:01:13+00:00,47.05338,4.136155,383.488237
2245,2022-08-08 08:01:15+00:00,47.053412,4.13603,383.468319
2246,2022-08-08 08:01:18+00:00,47.053457,4.135878,383.443599
2247,2022-08-08 08:01:21+00:00,47.053495,4.13574,383.421397
2248,2022-08-08 08:01:25+00:00,47.053538,4.1356,383.398491
2249,2022-08-08 08:01:30+00:00,47.053587,4.135477,383.377238
2250,2022-08-08 08:01:35+00:00,47.053655,4.135368,383.530677
2251,2022-08-08 08:01:41+00:00,47.053722,4.135263,383.825403
2252,2022-08-08 08:01:47+00:00,47.053775,4.135155,384.098084
2253,2022-08-08 08:01:53+00:00,47.05384,4.13504,384.404206
2254,2022-08-08 08:01:59+00:00,47.053898,4.13493,384.689167
2255,2022-08-08 08:02:05+00:00,47.053962,4.134825,384.977801
2256,2022-08-08 08:02:10+00:00,47.054015,4.134705,385.270783
2257,2022-08-08 08:02:14+00:00,47.05407,4.134583,385.570486
2258,2022-08-08 08:02:18+00:00,47.054117,4.134462,385.855835
2259,2022-08-08 08:02:22+00:00,47.054175,4.134337,386.16567
2260,2022-08-08 08:02:26+00:00,47.054238,4.134207,386.492501
2261,2022-08-08 08:02:30+00:00,47.0543,4.134077,386.817599
2262,2022-08-08 08:02:34+00:00,47.054358,4.133937,387.153278
2263,2022-08-08 08:02:38+00:00,47.054408,4.133815,387.444953
2264,2022-08-08 08:02:42+00:00,47.054458,4.133695,387.733125
2265,2022-08-08 08:02:46+00:00,47.05453,4.13358,388.053094
2266,2022-08-08 08:02:50+00:00,47.054605,4.133475,388.364757
2267,2022-08-08 08:02:54+00:00,47.05469,4.1334,388.66298
2268,2022-08-08 08:02:58+00:00,47.05477,4.133337,388.812596
2269,2022-08-08 08:03:04+00:00,47.05486,4.133273,388.881943
2270,2022-08-08 08:03:09+00:00,47.054942,4.133208,388.946566
2271,2022-08-08 08:03:14+00:00,47.055023,4.133133,389.012975
2272,2022-08-08 08:03:18+00:00,47.055102,4.133017,389.090462
2273,2022-08-08 08:03:22+00:00,47.05518,4.132893,389.170193
2274,2022-08-08 08:03:25+00:00,47.055242,4.13279,389.235125
2275,2022-08-08 08:03:28+00:00,47.055298,4.132687,389.29738
2276,2022-08-08 08:03:32+00:00,47.055368,4.132545,389.380184
2277,2022-08-08 08:03:35+00:00,47.055425,4.132432,389.446607
2278,2022-08-08 08:03:38+00:00,47.055468,4.132315,389.509411
2279,2022-08-08 08:03:41+00:00,47.055517,4.132183,389.580426
2280,2022-08-08 08:03:44+00:00,47.055567,4.132048,389.653019
2281,2022-08-08 08:03:47+00:00,47.055618,4.13192,389.723071
2282,2022-08-08 08:03:50+00:00,47.055667,4.131795,389.791201
2283,2022-08-08 08:03:53+00:00,47.055712,4.13167,389.857991
2284,2022-08-08 08:03:56+00:00,47.055757,4.131543,389.925618
2285,2022-08-08 08:03:59+00:00,47.055805,4.13142,389.992583
2286,2022-08-08 08:04:02+00:00,47.055857,4.1313,389.945517
2287,2022-08-08 08:04:05+00:00,47.055908,4.131167,389.794545
2288,2022-08-08 08:04:08+00:00,47.055955,4.13103,389.642812
2289,2022-08-08 08:04:12+00:00,47.055998,4.130872,389.474509
2290,2022-08-08 08:04:25+00:00,47.055932,4.130862,389.37817
2291,2022-08-08 08:04:30+00:00,47.055933,4.130858,389.373955
2292,2022-08-08 08:04:35+00:00,47.055937,4.130852,389.365651
2293,2022-08-08 08:04:36+00:00,47.055933,4.13085,389.359515
2294,2022-08-08 08:04:37+00:00,47.055933,4.130848,389.357537
2295,2022-08-08 08:04:38+00:00,47.05593,4.130853,389.350946
2296,2022-08-08 08:04:45+00:00,47.055928,4.130832,389.329971
2297,2022-08-08 08:04:46+00:00,47.055932,4.130833,389.324079
2298,2022-08-08 08:04:55+00:00,47.055937,4.130873,389.283851
2299,2022-08-08 08:06:35+00:00,47.055935,4.130883,389.273541
2300,2022-08-08 08:06:36+00:00,47.055935,4.130885,389.271563
2301,2022-08-08 08:08:14+00:00,47.055937,4.130888,389.267411
2302,2022-08-08 08:08:15+00:00,47.055937,4.130888,389.267411
2303,2022-08-08 08:08:21+00:00,47.055935,4.130888,389.264507
2304,2022-08-08 08:08:22+00:00,47.055935,4.130888,389.264507
2305,2022-08-08 08:08:32+00:00,47.055937,4.13089,389.260993
2306,2022-08-08 08:08:33+00:00,47.055937,4.13089,389.260993
2307,2022-08-08 08:10:00+00:00,47.055935,4.130897,389.253484
2308,2022-08-08 08:10:01+00:00,47.055935,4.130897,389.253484
2309,2022-08-08 08:10:57+00:00,47.055937,4.130898,389.250417
2310,2022-08-08 08:10:58+00:00,47.055937,4.130898,389.250417
2311,2022-08-08 08:12:29+00:00,47.055935,4.1309,389.246903
2312,2022-08-08 08:12:30+00:00,47.055935,4.1309,389.246903
2313,2022-08-08 08:12:53+00:00,47.055937,4.130902,389.243389
2314,2022-08-08 08:12:54+00:00,47.055937,4.130902,389.243389
2315,2022-08-08 08:14:03+00:00,47.055938,4.130902,389.241937
2316,2022-08-08 08:14:04+00:00,47.055938,4.130902,389.241937
2317,2022-08-08 08:14:08+00:00,47.05594,4.130902,389.239033
2318,2022-08-08 08:14:09+00:00,47.05594,4.130902,389.239033
2319,2022-08-08 08:14:17+00:00,47.055942,4.130902,389.236129
2320,2022-08-08 08:14:18+00:00,47.055942,4.130903,389.23514
2321,2022-08-08 08:14:36+00:00,47.05594,4.130903,389.232236
2322,2022-08-08 08:14:39+00:00,47.055937,4.130905,389.227452
2323,2022-08-08 08:14:40+00:00,47.055935,4.130908,389.2233
2324,2022-08-08 08:14:42+00:00,47.055937,4.130912,389.218392
2325,2022-08-08 08:14:43+00:00,47.055938,4.130913,389.216635
2326,2022-08-08 08:14:44+00:00,47.055938,4.130913,389.216635
2327,2022-08-08 08:14:52+00:00,47.05594,4.130913,389.213731
2328,2022-08-08 08:14:54+00:00,47.055945,4.130913,389.206471
2329,2022-08-08 08:14:58+00:00,47.055947,4.130913,389.203567
2330,2022-08-08 08:14:59+00:00,47.055947,4.130913,389.203567
2331,2022-08-08 08:15:01+00:00,47.055948,4.130913,389.202115
2332,2022-08-08 08:15:04+00:00,47.055947,4.130913,389.200663
2333,2022-08-08 08:15:05+00:00,47.055945,4.130913,389.197759
2334,2022-08-08 08:15:06+00:00,47.055945,4.130913,389.197759
2335,2022-08-08 08:15:09+00:00,47.055948,4.130915,389.192975
2336,2022-08-08 08:15:15+00:00,47.056022,4.130837,389.060695
2337,2022-08-08 08:15:19+00:00,47.056075,4.130695,388.90053
2338,2022-08-08 08:15:23+00:00,47.05612,4.13056,388.751861
2339,2022-08-08 08:15:27+00:00,47.056155,4.130437,388.620003
2340,2022-08-08 08:15:32+00:00,47.056187,4.130297,388.473929
2341,2022-08-08 08:15:38+00:00,47.05622,4.13017,388.339473
2342,2022-08-08 08:15:42+00:00,47.056227,4.13013,388.298621
2343,2022-08-08 08:15:52+00:00,47.056225,4.130127,388.294469
2344,2022-08-08 08:16:01+00:00,47.05617,4.12999,388.137169
2345,2022-08-08 08:16:04+00:00,47.056078,4.12988,387.964879
2346,2022-08-08 08:16:06+00:00,47.055997,4.129765,387.801255
2347,2022-08-08 08:16:08+00:00,47.055903,4.129637,387.615082
2348,2022-08-08 08:16:10+00:00,47.055797,4.129505,387.413246
2349,2022-08-08 08:16:12+00:00,47.055695,4.129348,387.681595
2350,2022-08-08 08:16:14+00:00,47.055608,4.129185,387.942017
2351,2022-08-08 08:16:16+00:00,47.055557,4.129013,388.177938
2352,2022-08-08 08:16:18+00:00,47.055543,4.128845,388.390803
2353,2022-08-08 08:16:20+00:00,47.05553,4.128697,388.57848
2354,2022-08-08 08:16:23+00:00,47.055493,4.12852,388.811333
2355,2022-08-08 08:16:28+00:00,47.055458,4.128383,388.995351
2356,2022-08-08 08:16:33+00:00,47.055418,4.128263,389.163369
2357,2022-08-08 08:16:39+00:00,47.055383,4.128122,389.352106
2358,2022-08-08 08:16:46+00:00,47.055402,4.127987,389.525478
2359,2022-08-08 08:16:50+00:00,47.055455,4.127858,389.714938
2360,2022-08-08 08:16:53+00:00,47.055507,4.12775,389.881264
2361,2022-08-08 08:16:56+00:00,47.055562,4.127642,390.050847
2362,2022-08-08 08:16:59+00:00,47.055627,4.127533,390.233031
2363,2022-08-08 08:17:02+00:00,47.055688,4.127415,390.419323
2364,2022-08-08 08:17:05+00:00,47.055748,4.127293,390.608561
2365,2022-08-08 08:17:08+00:00,47.05581,4.127167,390.932145
2366,2022-08-08 08:17:11+00:00,47.05587,4.127042,391.464637
2367,2022-08-08 08:17:14+00:00,47.05594,4.126928,391.999081
2368,2022-08-08 08:17:17+00:00,47.055998,4.126802,392.528632
2369,2022-08-08 08:17:20+00:00,47.056058,4.126678,393.058279
2370,2022-08-08 08:17:23+00:00,47.056115,4.126558,393.567709
2371,2022-08-08 08:17:26+00:00,47.056177,4.126435,394.100537
2372,2022-08-08 08:17:29+00:00,47.056233,4.12632,394.592793
2373,2022-08-08 08:17:32+00:00,47.056292,4.126218,395.058755
2374,2022-08-08 08:17:35+00:00,47.056347,4.126097,395.565299
2375,2022-08-08 08:17:38+00:00,47.056387,4.125955,396.100399
2376,2022-08-08 08:17:42+00:00,47.056415,4.12579,396.692548
2377,2022-08-08 08:17:46+00:00,47.056395,4.125645,397.207737
2378,2022-08-08 08:17:53+00:00,47.056367,4.125518,397.672581
2379,2022-08-08 08:17:59+00:00,47.056352,4.125387,398.135171
2380,2022-08-08 08:18:06+00:00,47.056373,4.125242,398.651399
2381,2022-08-08 08:18:13+00:00,47.056403,4.125107,399.145897
2382,2022-08-08 08:18:21+00:00,47.056433,4.124978,399.620575
2383,2022-08-08 08:18:28+00:00,47.056465,4.124852,400.080971
2384,2022-08-08 08:18:35+00:00,47.056485,4.124702,400.587574
2385,2022-08-08 08:18:41+00:00,47.056498,4.124568,401.036193
2386,2022-08-08 08:18:48+00:00,47.056512,4.124422,401.524875
2387,2022-08-08 08:18:55+00:00,47.05653,4.124285,401.987324
2388,2022-08-08 08:19:02+00:00,47.056548,4.124145,402.45954
2389,2022-08-08 08:19:09+00:00,47.056565,4.124003,402.937405
2390,2022-08-08 08:19:17+00:00,47.056592,4.123872,403.391034
2391,2022-08-08 08:19:25+00:00,47.056608,4.123733,403.858274
2392,2022-08-08 08:19:33+00:00,47.056633,4.123597,404.325161
2393,2022-08-08 08:19:40+00:00,47.056635,4.123448,404.819111
2394,2022-08-08 08:19:47+00:00,47.056628,4.123313,405.267857
