,time,latitude,longitude,altitude 
2461,2022-08-06 09:53:09+00:00,47.39171,3.930008,396.253576
2462,2022-08-06 09:53:12+00:00,47.391692,3.929838,396.27036
2463,2022-08-06 09:53:15+00:00,47.391673,3.929667,396.362706
2464,2022-08-06 09:53:18+00:00,47.391653,3.929497,396.526277
2465,2022-08-06 09:53:21+00:00,47.391638,3.92932,396.695379
2466,2022-08-06 09:53:24+00:00,47.39162,3.929123,396.883823
2467,2022-08-06 09:53:27+00:00,47.391595,3.928933,397.06731
2468,2022-08-06 09:53:30+00:00,47.391548,3.928757,397.246665
2469,2022-08-06 09:53:33+00:00,47.391485,3.928598,397.421313
2470,2022-08-06 09:53:36+00:00,47.391415,3.928458,397.586303
2471,2022-08-06 09:53:39+00:00,47.391338,3.92834,397.74167
2472,2022-08-06 09:53:42+00:00,47.391273,3.928227,397.882239
2473,2022-08-06 09:53:45+00:00,47.3912,3.928097,398.042354
2474,2022-08-06 09:53:48+00:00,47.391123,3.927953,398.21631
2475,2022-08-06 09:53:51+00:00,47.391048,3.92782,398.380403
2476,2022-08-06 09:53:54+00:00,47.390972,3.927692,398.541802
2477,2022-08-06 09:53:57+00:00,47.390898,3.927562,398.702816
2478,2022-08-06 09:54:00+00:00,47.390825,3.927435,398.768351
2479,2022-08-06 09:54:03+00:00,47.390747,3.927325,398.699657
2480,2022-08-06 09:54:06+00:00,47.390657,3.927223,398.627397
2481,2022-08-06 09:54:09+00:00,47.390558,3.927117,398.549509
2482,2022-08-06 09:54:12+00:00,47.39044,3.927022,398.463904
2483,2022-08-06 09:54:14+00:00,47.390352,3.926958,398.401422
2484,2022-08-06 09:54:16+00:00,47.390255,3.9269,398.334763
2485,2022-08-06 09:54:18+00:00,47.390152,3.926853,398.266093
2486,2022-08-06 09:54:20+00:00,47.390042,3.926815,398.194133
2487,2022-08-06 09:54:22+00:00,47.389928,3.926788,398.120588
2488,2022-08-06 09:54:24+00:00,47.38981,3.926768,398.044929
2489,2022-08-06 09:54:26+00:00,47.389693,3.926743,397.969624
2490,2022-08-06 09:54:28+00:00,47.389595,3.926707,397.905297
2491,2022-08-06 09:54:31+00:00,47.38947,3.92667,397.82409
2492,2022-08-06 09:54:34+00:00,47.389347,3.926648,397.745167
2493,2022-08-06 09:54:37+00:00,47.389232,3.926598,397.668805
2494,2022-08-06 09:54:40+00:00,47.389112,3.926552,397.737621
2495,2022-08-06 09:54:43+00:00,47.388995,3.926505,397.845443
2496,2022-08-06 09:54:46+00:00,47.388882,3.926433,397.954879
2497,2022-08-06 09:54:49+00:00,47.388773,3.92633,398.069946
2498,2022-08-06 09:54:52+00:00,47.388663,3.92622,398.188074
2499,2022-08-06 09:54:55+00:00,47.38856,3.92611,398.301101
2500,2022-08-06 09:54:58+00:00,47.388475,3.926013,398.396619
2501,2022-08-06 09:55:01+00:00,47.388395,3.925932,398.482869
2502,2022-08-06 09:55:05+00:00,47.388307,3.92585,398.575395
2503,2022-08-06 09:55:09+00:00,47.388233,3.92577,398.656942
2504,2022-08-06 09:55:13+00:00,47.38816,3.92567,398.745479
2505,2022-08-06 09:55:17+00:00,47.388075,3.925552,398.849211
2506,2022-08-06 09:55:20+00:00,47.388003,3.92544,398.942195
2507,2022-08-06 09:55:23+00:00,47.387938,3.925338,399.026529
2508,2022-08-06 09:55:26+00:00,47.387877,3.92524,399.106676
2509,2022-08-06 09:55:29+00:00,47.387805,3.925125,399.200979
2510,2022-08-06 09:55:32+00:00,47.387733,3.925015,398.982226
2511,2022-08-06 09:55:35+00:00,47.387655,3.924908,398.378369
2512,2022-08-06 09:55:38+00:00,47.38758,3.924827,397.851323
2513,2022-08-06 09:55:42+00:00,47.387502,3.924748,397.314828
2514,2022-08-06 09:55:46+00:00,47.38741,3.92466,396.693071
2515,2022-08-06 09:55:49+00:00,47.38733,3.924573,396.129525
2516,2022-08-06 09:55:52+00:00,47.387252,3.924478,395.556034
2517,2022-08-06 09:55:55+00:00,47.387177,3.924377,394.980301
2518,2022-08-06 09:55:58+00:00,47.387118,3.924273,394.459196
2519,2022-08-06 09:56:02+00:00,47.387062,3.924147,393.880332
2520,2022-08-06 09:56:06+00:00,47.387007,3.923988,393.194593
2521,2022-08-06 09:56:09+00:00,47.38697,3.923843,392.599467
2522,2022-08-06 09:56:12+00:00,47.386942,3.923705,392.046176
2523,2022-08-06 09:56:15+00:00,47.386918,3.923532,391.367948
2524,2022-08-06 09:56:18+00:00,47.38691,3.92339,390.820698
2525,2022-08-06 09:56:21+00:00,47.386893,3.923243,390.247953
2526,2022-08-06 09:56:24+00:00,47.386863,3.923063,389.536006
2527,2022-08-06 09:56:26+00:00,47.386838,3.922932,388.998711
2528,2022-08-06 09:56:28+00:00,47.386817,3.9228,388.259261
2529,2022-08-06 09:56:31+00:00,47.386767,3.922623,387.213367
2530,2022-08-06 09:56:34+00:00,47.38673,3.922483,386.39379
2531,2022-08-06 09:56:39+00:00,47.386697,3.922317,385.450313
2532,2022-08-06 09:56:42+00:00,47.38666,3.922182,384.656074
2533,2022-08-06 09:56:45+00:00,47.386588,3.922058,383.765233
2534,2022-08-06 09:56:48+00:00,47.386507,3.921957,382.911398
2535,2022-08-06 09:56:51+00:00,47.386422,3.92187,382.078428
2536,2022-08-06 09:56:54+00:00,47.386322,3.921795,381.175068
2537,2022-08-06 09:56:57+00:00,47.386207,3.921725,380.173205
2538,2022-08-06 09:57:00+00:00,47.386105,3.921667,379.292847
2539,2022-08-06 09:57:03+00:00,47.38602,3.921623,378.567371
2540,2022-08-06 09:57:06+00:00,47.385918,3.92154,377.62936
2541,2022-08-06 09:57:08+00:00,47.385843,3.921457,376.874498
2542,2022-08-06 09:57:10+00:00,47.38577,3.921372,376.125762
2543,2022-08-06 09:57:13+00:00,47.38569,3.921252,375.207352
2544,2022-08-06 09:57:16+00:00,47.385623,3.921137,374.240449
2545,2022-08-06 09:57:20+00:00,47.385557,3.921015,372.730741
2546,2022-08-06 09:57:23+00:00,47.385478,3.920888,371.063435
2547,2022-08-06 09:57:26+00:00,47.385397,3.92076,369.369627
2548,2022-08-06 09:57:29+00:00,47.385285,3.920637,367.376756
2549,2022-08-06 09:57:31+00:00,47.38519,3.920545,365.75468
2550,2022-08-06 09:57:33+00:00,47.385108,3.920475,364.402314
2551,2022-08-06 09:57:35+00:00,47.385033,3.920393,363.069909
2552,2022-08-06 09:57:37+00:00,47.38496,3.92027,361.488603
2553,2022-08-06 09:57:39+00:00,47.384902,3.920135,359.942877
2554,2022-08-06 09:57:42+00:00,47.384848,3.920025,358.629311
2555,2022-08-06 09:57:48+00:00,47.384767,3.919943,357.227117
2556,2022-08-06 09:57:51+00:00,47.384665,3.919977,355.734048
2557,2022-08-06 09:57:54+00:00,47.384555,3.919995,354.15377
2558,2022-08-06 09:57:57+00:00,47.384443,3.920015,352.542898
2559,2022-08-06 09:58:00+00:00,47.384318,3.920025,350.755432
2560,2022-08-06 09:58:04+00:00,47.384215,3.919972,349.198012
2561,2022-08-06 09:58:07+00:00,47.384155,3.919843,348.14314
2562,2022-08-06 09:58:13+00:00,47.384132,3.91974,347.497263
2563,2022-08-06 09:58:14+00:00,47.384133,3.91974,347.488468
2564,2022-08-06 09:58:15+00:00,47.384133,3.91974,347.488468
2565,2022-08-06 09:58:18+00:00,47.384135,3.91974,347.470877
2566,2022-08-06 09:58:20+00:00,47.384137,3.919738,347.449634
2567,2022-08-06 09:58:21+00:00,47.38414,3.919738,347.423248
2568,2022-08-06 09:58:26+00:00,47.384148,3.919732,347.344333
2569,2022-08-06 09:58:37+00:00,47.384147,3.919735,347.32442
2570,2022-08-06 09:58:40+00:00,47.384135,3.919738,347.217374
2571,2022-08-06 09:58:43+00:00,47.384132,3.91974,347.188425
2572,2022-08-06 09:58:47+00:00,47.384043,3.919833,346.229531
2573,2022-08-06 09:58:49+00:00,47.383962,3.919933,345.300994
2574,2022-08-06 09:58:51+00:00,47.383885,3.920012,344.476382
2575,2022-08-06 09:58:54+00:00,47.383797,3.920088,343.579777
2576,2022-08-06 09:58:58+00:00,47.383683,3.920072,342.572593
2577,2022-08-06 09:59:00+00:00,47.383593,3.919987,341.633004
2578,2022-08-06 09:59:02+00:00,47.383518,3.919847,340.569876
2579,2022-08-06 09:59:04+00:00,47.383472,3.919663,339.401811
2580,2022-08-06 09:59:06+00:00,47.38346,3.919458,338.176439
2581,2022-08-06 09:59:08+00:00,47.38348,3.919252,336.937117
2582,2022-08-06 09:59:10+00:00,47.38351,3.919033,335.606502
2583,2022-08-06 09:59:12+00:00,47.383542,3.9188,334.190683
2584,2022-08-06 09:59:14+00:00,47.383573,3.918545,332.808046
2585,2022-08-06 09:59:15+00:00,47.383588,3.91841,332.311255
2586,2022-08-06 09:59:16+00:00,47.3836,3.91827,331.798807
2587,2022-08-06 09:59:17+00:00,47.38361,3.918123,331.26231
2588,2022-08-06 09:59:18+00:00,47.383618,3.917972,330.712299
2589,2022-08-06 09:59:19+00:00,47.383623,3.917815,330.141545
2590,2022-08-06 09:59:20+00:00,47.383625,3.917652,329.549536
2591,2022-08-06 09:59:21+00:00,47.38363,3.917485,328.942507
2592,2022-08-06 09:59:22+00:00,47.383637,3.917318,328.334909
2593,2022-08-06 09:59:23+00:00,47.383645,3.917152,327.730579
2594,2022-08-06 09:59:24+00:00,47.383658,3.916987,327.127362
2595,2022-08-06 09:59:25+00:00,47.383673,3.916822,326.522811
2596,2022-08-06 09:59:26+00:00,47.38369,3.91666,325.927509
2597,2022-08-06 09:59:27+00:00,47.38371,3.9165,325.336674
2598,2022-08-06 09:59:28+00:00,47.383727,3.916342,324.755721
2599,2022-08-06 09:59:29+00:00,47.383748,3.916188,324.185264
2600,2022-08-06 09:59:30+00:00,47.38377,3.916043,323.64566
2601,2022-08-06 09:59:31+00:00,47.383797,3.915905,323.054245
2602,2022-08-06 09:59:32+00:00,47.383828,3.915773,322.423901
2603,2022-08-06 09:59:33+00:00,47.383867,3.915647,321.798851
2604,2022-08-06 09:59:35+00:00,47.38398,3.915433,320.574465
2605,2022-08-06 09:59:36+00:00,47.384055,3.915335,319.907203
2606,2022-08-06 09:59:37+00:00,47.384132,3.915242,319.244408
2607,2022-08-06 09:59:38+00:00,47.384205,3.915157,318.624996
2608,2022-08-06 09:59:39+00:00,47.384282,3.915078,318.00027
2609,2022-08-06 09:59:40+00:00,47.38436,3.91501,317.396738
2610,2022-08-06 09:59:42+00:00,47.384518,3.914903,316.23853
2611,2022-08-06 09:59:43+00:00,47.384607,3.914862,315.617313
2612,2022-08-06 09:59:44+00:00,47.384698,3.914832,314.996027
2613,2022-08-06 09:59:45+00:00,47.384795,3.914822,314.348109
2614,2022-08-06 09:59:46+00:00,47.384895,3.914823,313.681758
2615,2022-08-06 09:59:47+00:00,47.384998,3.914833,312.993952
2616,2022-08-06 09:59:48+00:00,47.3851,3.914845,312.312137
2617,2022-08-06 09:59:49+00:00,47.385203,3.914853,311.624864
2618,2022-08-06 09:59:50+00:00,47.385303,3.914843,311.382491
2619,2022-08-06 09:59:51+00:00,47.3854,3.914803,311.319044
2620,2022-08-06 09:59:52+00:00,47.385498,3.914733,311.250462
2621,2022-08-06 09:59:53+00:00,47.385587,3.914655,311.185263
2622,2022-08-06 09:59:54+00:00,47.385665,3.914575,311.125437
2623,2022-08-06 09:59:55+00:00,47.385738,3.914493,311.067657
2624,2022-08-06 09:59:57+00:00,47.385867,3.914342,310.963958
2625,2022-08-06 09:59:59+00:00,47.385977,3.91421,310.874668
2626,2022-08-06 10:00:01+00:00,47.386077,3.914105,310.79737
2627,2022-08-06 10:00:03+00:00,47.386177,3.914032,310.727095
2628,2022-08-06 10:00:05+00:00,47.386285,3.913973,310.654549
2629,2022-08-06 10:00:07+00:00,47.386398,3.913928,310.580816
2630,2022-08-06 10:00:09+00:00,47.386505,3.913902,310.5125
2631,2022-08-06 10:00:11+00:00,47.386608,3.913893,310.447496
2632,2022-08-06 10:00:13+00:00,47.386713,3.91389,310.381333
2633,2022-08-06 10:00:15+00:00,47.386812,3.913888,310.318957
2634,2022-08-06 10:00:17+00:00,47.38691,3.913887,310.081969
2635,2022-08-06 10:00:19+00:00,47.387007,3.913885,309.72784
2636,2022-08-06 10:00:21+00:00,47.387113,3.913892,309.340504
2637,2022-08-06 10:00:23+00:00,47.387223,3.913892,308.938954
2638,2022-08-06 10:00:25+00:00,47.387333,3.913888,308.537282
2639,2022-08-06 10:00:27+00:00,47.38744,3.913885,308.146612
2640,2022-08-06 10:00:29+00:00,47.38755,3.913883,307.745031
2641,2022-08-06 10:00:31+00:00,47.38767,3.913888,307.306802
2642,2022-08-06 10:00:33+00:00,47.387803,3.913878,306.820662
2643,2022-08-06 10:00:35+00:00,47.387935,3.913857,306.336014
2644,2022-08-06 10:00:37+00:00,47.388065,3.913833,305.857762
2645,2022-08-06 10:00:39+00:00,47.388223,3.913843,305.28046
2646,2022-08-06 10:00:41+00:00,47.3884,3.913842,304.634324
2647,2022-08-06 10:00:42+00:00,47.388492,3.913825,304.295864
2648,2022-08-06 10:00:43+00:00,47.388587,3.913795,303.941233
2649,2022-08-06 10:00:44+00:00,47.38868,3.913745,303.524938
2650,2022-08-06 10:00:45+00:00,47.388757,3.913662,303.047571
2651,2022-08-06 10:00:46+00:00,47.388827,3.913548,302.525773
2652,2022-08-06 10:00:47+00:00,47.388888,3.91341,301.967001
2653,2022-08-06 10:00:48+00:00,47.388932,3.91325,301.381492
2654,2022-08-06 10:00:49+00:00,47.388958,3.913083,300.800516
2655,2022-08-06 10:00:50+00:00,47.388983,3.912912,300.207393
2656,2022-08-06 10:00:51+00:00,47.388993,3.912737,299.611962
2657,2022-08-06 10:00:52+00:00,47.388988,3.912563,299.021501
2658,2022-08-06 10:00:53+00:00,47.388967,3.912398,298.452285
2659,2022-08-06 10:00:54+00:00,47.38893,3.912248,297.911021
2660,2022-08-06 10:00:55+00:00,47.388877,3.912117,297.393614
2661,2022-08-06 10:00:56+00:00,47.388808,3.912,296.867541
2662,2022-08-06 10:00:57+00:00,47.388735,3.911912,296.395672
2663,2022-08-06 10:00:59+00:00,47.388583,3.911793,295.534164
2664,2022-08-06 10:01:01+00:00,47.38845,3.911683,294.770812
2665,2022-08-06 10:01:03+00:00,47.388342,3.911592,294.371761
2666,2022-08-06 10:01:05+00:00,47.388255,3.91151,294.056832
2667,2022-08-06 10:01:08+00:00,47.388188,3.911363,293.690729
2668,2022-08-06 10:01:11+00:00,47.38816,3.911213,293.369271
2669,2022-08-06 10:01:14+00:00,47.388172,3.911058,293.04696
2670,2022-08-06 10:01:17+00:00,47.38821,3.910902,292.704444
2671,2022-08-06 10:01:20+00:00,47.388242,3.910728,292.33194
2672,2022-08-06 10:01:23+00:00,47.388273,3.910538,291.92817
2673,2022-08-06 10:01:25+00:00,47.388302,3.910405,291.639498
2674,2022-08-06 10:01:27+00:00,47.388332,3.910257,291.320326
2675,2022-08-06 10:01:29+00:00,47.388373,3.91008,290.933841
2676,2022-08-06 10:01:31+00:00,47.388432,3.909888,290.498231
2677,2022-08-06 10:01:33+00:00,47.388498,3.909713,290.084378
2678,2022-08-06 10:01:35+00:00,47.388557,3.909568,289.734875
2679,2022-08-06 10:01:38+00:00,47.388598,3.90941,289.3853
2680,2022-08-06 10:01:41+00:00,47.388518,3.909268,288.871931
2681,2022-08-06 10:01:43+00:00,47.388418,3.909193,288.33225
2682,2022-08-06 10:01:45+00:00,47.388312,3.90911,287.754935
2683,2022-08-06 10:01:47+00:00,47.3882,3.909027,287.15196
2684,2022-08-06 10:01:49+00:00,47.38809,3.90894,286.55153
2685,2022-08-06 10:01:51+00:00,47.387972,3.90886,285.926754
2686,2022-08-06 10:01:53+00:00,47.387848,3.908793,285.291393
2687,2022-08-06 10:01:55+00:00,47.387727,3.908742,284.685897
2688,2022-08-06 10:01:57+00:00,47.387617,3.908682,284.121635
2689,2022-08-06 10:01:59+00:00,47.387527,3.908603,283.617849
2690,2022-08-06 10:02:01+00:00,47.387462,3.908488,283.12979
2691,2022-08-06 10:02:03+00:00,47.387422,3.908362,282.676406
2692,2022-08-06 10:02:06+00:00,47.387365,3.908187,282.043725
2693,2022-08-06 10:02:09+00:00,47.387308,3.908025,281.448925
2694,2022-08-06 10:02:12+00:00,47.387223,3.907907,280.887598
2695,2022-08-06 10:02:15+00:00,47.387103,3.907863,280.559705
2696,2022-08-06 10:02:18+00:00,47.38699,3.907838,280.526511
2697,2022-08-06 10:02:21+00:00,47.386885,3.907807,280.495404
2698,2022-08-06 10:02:24+00:00,47.386787,3.907782,280.466512
2699,2022-08-06 10:02:27+00:00,47.386697,3.907758,280.439943
2700,2022-08-06 10:02:31+00:00,47.386588,3.907733,280.407897
2701,2022-08-06 10:02:35+00:00,47.38649,3.907707,280.378971
2702,2022-08-06 10:02:39+00:00,47.386402,3.907678,280.352778
2703,2022-08-06 10:02:44+00:00,47.386292,3.907643,280.320088
2704,2022-08-06 10:02:48+00:00,47.386188,3.907608,280.2891
2705,2022-08-06 10:02:52+00:00,47.386085,3.907518,280.254333
2706,2022-08-06 10:02:56+00:00,47.385998,3.907398,280.219751
2707,2022-08-06 10:02:59+00:00,47.385933,3.9073,280.192767
2708,2022-08-06 10:03:02+00:00,47.38586,3.907203,280.16424
2709,2022-08-06 10:03:06+00:00,47.385788,3.907098,280.134845
2710,2022-08-06 10:03:11+00:00,47.385707,3.906987,280.102745
2711,2022-08-06 10:03:15+00:00,47.38563,3.906848,280.067419
2712,2022-08-06 10:03:18+00:00,47.38555,3.90673,280.229816
2713,2022-08-06 10:03:21+00:00,47.38547,3.906633,280.496824
2714,2022-08-06 10:03:24+00:00,47.3854,3.906547,280.731708
2715,2022-08-06 10:03:28+00:00,47.38529,3.906492,281.031292
2716,2022-08-06 10:03:31+00:00,47.385197,3.906477,281.272628
2717,2022-08-06 10:03:35+00:00,47.385083,3.906477,281.56671
2718,2022-08-06 10:03:39+00:00,47.384992,3.906485,281.801876
2719,2022-08-06 10:03:49+00:00,47.3849,3.906463,282.042297
2720,2022-08-06 10:03:59+00:00,47.384915,3.906332,282.274353
2721,2022-08-06 10:04:07+00:00,47.385003,3.906275,282.522236
2722,2022-08-06 10:04:15+00:00,47.385093,3.906225,282.770288
2723,2022-08-06 10:04:31+00:00,47.385043,3.906183,282.918673
2724,2022-08-06 10:04:34+00:00,47.385042,3.906188,282.927779
2725,2022-08-06 10:04:35+00:00,47.385042,3.906188,282.927779
2726,2022-08-06 10:05:08+00:00,47.38504,3.906187,282.933226
2727,2022-08-06 10:05:10+00:00,47.385038,3.906185,282.939457
2728,2022-08-06 10:05:43+00:00,47.385037,3.906187,282.943799
2729,2022-08-06 10:05:49+00:00,47.385013,3.906187,283.005712
2730,2022-08-06 10:05:50+00:00,47.385015,3.906187,283.010871
2731,2022-08-06 10:05:51+00:00,47.385015,3.906187,283.010871
2732,2022-08-06 10:05:58+00:00,47.385013,3.906188,283.016318
2733,2022-08-06 10:05:59+00:00,47.385013,3.906187,283.018065
2734,2022-08-06 10:06:33+00:00,47.38501,3.90619,283.027411
2735,2022-08-06 10:06:43+00:00,47.384977,3.906167,283.121542
2736,2022-08-06 10:06:44+00:00,47.384977,3.906163,283.128529
2737,2022-08-06 10:06:54+00:00,47.38491,3.906067,283.369336
2738,2022-08-06 10:07:00+00:00,47.3848,3.90607,283.653149
2739,2022-08-06 10:07:05+00:00,47.384697,3.906025,283.930236
2740,2022-08-06 10:07:11+00:00,47.384605,3.90597,284.186271
2741,2022-08-06 10:07:18+00:00,47.38451,3.90589,284.468377
2742,2022-08-06 10:07:23+00:00,47.384408,3.905828,284.695001
2743,2022-08-06 10:07:28+00:00,47.384352,3.905715,284.698135
2744,2022-08-06 10:07:33+00:00,47.384323,3.90558,284.701305
2745,2022-08-06 10:07:38+00:00,47.384292,3.905452,284.704347
2746,2022-08-06 10:07:43+00:00,47.384262,3.90532,284.707463
2747,2022-08-06 10:07:48+00:00,47.384235,3.905183,284.710657
2748,2022-08-06 10:07:53+00:00,47.384203,3.905045,284.713921
2749,2022-08-06 10:07:58+00:00,47.384173,3.904912,284.717058
2750,2022-08-06 10:08:03+00:00,47.384137,3.904787,284.720098
2751,2022-08-06 10:08:08+00:00,47.384092,3.904663,284.723247
2752,2022-08-06 10:08:13+00:00,47.384045,3.904542,284.726369
2753,2022-08-06 10:08:27+00:00,47.384088,3.904707,284.730326
2754,2022-08-06 10:08:29+00:00,47.38413,3.904838,284.73357
2755,2022-08-06 10:08:31+00:00,47.38417,3.904982,284.737053
2756,2022-08-06 10:08:33+00:00,47.384205,3.905145,284.74088
2757,2022-08-06 10:08:35+00:00,47.38424,3.905302,284.744579
2758,2022-08-06 10:08:37+00:00,47.38427,3.905445,284.747929
2759,2022-08-06 10:08:40+00:00,47.384312,3.905623,284.752148
2760,2022-08-06 10:08:43+00:00,47.384348,3.905755,284.734845
2761,2022-08-06 10:08:51+00:00,47.384253,3.905808,284.696061
2762,2022-08-06 10:08:54+00:00,47.384163,3.905752,284.658762
2763,2022-08-06 10:08:57+00:00,47.384042,3.905677,284.608646
2764,2022-08-06 10:08:59+00:00,47.383948,3.90563,284.570744
2765,2022-08-06 10:09:01+00:00,47.383848,3.905582,284.530586
2766,2022-08-06 10:09:03+00:00,47.383755,3.905532,284.492788
2767,2022-08-06 10:09:06+00:00,47.383637,3.905477,284.44553
2768,2022-08-06 10:09:09+00:00,47.383525,3.905415,284.39985
2769,2022-08-06 10:09:13+00:00,47.383435,3.905398,284.365197
2770,2022-08-06 10:09:18+00:00,47.383345,3.905415,284.330545
2771,2022-08-06 10:09:21+00:00,47.38334,3.905407,284.327729
2772,2022-08-06 10:09:25+00:00,47.383338,3.905407,284.326966
2773,2022-08-06 10:09:26+00:00,47.383338,3.905407,284.326966
2774,2022-08-06 10:09:30+00:00,47.383338,3.905403,284.325931
2775,2022-08-06 10:09:33+00:00,47.383342,3.905402,284.324382
2776,2022-08-06 10:09:35+00:00,47.383343,3.905405,284.323517
2777,2022-08-06 10:09:44+00:00,47.38337,3.905402,284.313176
2778,2022-08-06 10:10:14+00:00,47.383368,3.905405,284.312088
2779,2022-08-06 10:10:18+00:00,47.383387,3.90541,284.304717
2780,2022-08-06 10:45:57+00:00,47.383365,3.905423,284.295667
2781,2022-08-06 10:45:58+00:00,47.383365,3.905423,284.295667
2782,2022-08-06 10:46:00+00:00,47.383365,3.90542,284.294891
