,time,latitude,longitude,altitude 
1852,2022-08-18 08:51:55+00:00,44.364273,3.410848,487.941188
1853,2022-08-18 08:51:57+00:00,44.364277,3.41072,487.443464
1854,2022-08-18 08:51:59+00:00,44.364313,3.410605,486.955764
1855,2022-08-18 08:52:02+00:00,44.364412,3.410525,486.334487
1856,2022-08-18 08:52:05+00:00,44.364513,3.410492,485.770887
1857,2022-08-18 08:52:08+00:00,44.364608,3.410458,485.238035
1858,2022-08-18 08:52:11+00:00,44.364707,3.410425,484.685012
1859,2022-08-18 08:52:14+00:00,44.364803,3.410413,484.161276
1860,2022-08-18 08:52:17+00:00,44.364902,3.410407,483.622813
1861,2022-08-18 08:52:20+00:00,44.365008,3.410388,483.075242
1862,2022-08-18 08:52:23+00:00,44.365117,3.410362,482.696973
1863,2022-08-18 08:52:26+00:00,44.36522,3.410322,482.331285
1864,2022-08-18 08:52:30+00:00,44.365313,3.4103,482.008617
1865,2022-08-18 08:52:34+00:00,44.36543,3.410278,481.604763
1866,2022-08-18 08:52:38+00:00,44.36552,3.410285,481.2964
1867,2022-08-18 08:52:44+00:00,44.36558,3.410405,480.938268
1868,2022-08-18 08:52:50+00:00,44.365583,3.410555,480.57128
1869,2022-08-18 08:52:54+00:00,44.365537,3.410695,480.19446
1870,2022-08-18 08:52:57+00:00,44.365485,3.410815,479.851279
1871,2022-08-18 08:53:00+00:00,44.365455,3.410948,479.510203
1872,2022-08-18 08:53:03+00:00,44.365427,3.411087,479.157022
1873,2022-08-18 08:53:07+00:00,44.365457,3.411222,478.811278
1874,2022-08-18 08:53:15+00:00,44.365493,3.411292,478.600388
1875,2022-08-18 08:53:47+00:00,44.365495,3.411292,478.593546
1876,2022-08-18 08:53:48+00:00,44.365495,3.411292,478.593546
1877,2022-08-18 08:54:40+00:00,44.365497,3.411292,478.586704
1878,2022-08-18 08:54:41+00:00,44.365497,3.411292,478.586704
1879,2022-08-18 08:54:55+00:00,44.365498,3.411298,478.571637
1880,2022-08-18 08:55:03+00:00,44.365482,3.41144,478.22007
1881,2022-08-18 08:55:11+00:00,44.365495,3.41157,477.899042
1882,2022-08-18 08:55:17+00:00,44.365503,3.411703,477.572624
1883,2022-08-18 08:55:26+00:00,44.365517,3.411838,477.239008
1884,2022-08-18 08:55:33+00:00,44.365533,3.41189,477.100556
1885,2022-08-18 08:55:36+00:00,44.365532,3.411893,477.09246
1886,2022-08-18 08:55:40+00:00,44.365525,3.411893,477.068514
1887,2022-08-18 08:56:35+00:00,44.365523,3.411897,477.056576
1888,2022-08-18 08:56:36+00:00,44.365523,3.411897,477.056576
1889,2022-08-18 08:59:01+00:00,44.365522,3.411898,477.052371
1890,2022-08-18 08:59:03+00:00,44.365518,3.4119,477.037839
1891,2022-08-18 08:59:20+00:00,44.365517,3.4119,477.034418
1892,2022-08-18 08:59:21+00:00,44.365517,3.4119,477.034418
1893,2022-08-18 09:00:12+00:00,44.365515,3.411902,477.026007
1894,2022-08-18 09:00:13+00:00,44.365515,3.411902,477.026007
1895,2022-08-18 09:00:24+00:00,44.365512,3.411903,477.015457
1896,2022-08-18 09:00:26+00:00,44.365508,3.411898,476.997106
1897,2022-08-18 09:00:45+00:00,44.365512,3.411895,476.981579
1898,2022-08-18 09:00:56+00:00,44.36555,3.411888,477.059803
1899,2022-08-18 09:01:03+00:00,44.365552,3.41189,477.06515
1900,2022-08-18 09:01:07+00:00,44.365555,3.411895,477.075298
1901,2022-08-18 09:01:15+00:00,44.365553,3.411897,477.080644
1902,2022-08-18 09:01:16+00:00,44.365553,3.411898,477.082199
1903,2022-08-18 09:01:20+00:00,44.365552,3.411902,477.088787
1904,2022-08-18 09:01:21+00:00,44.365552,3.411902,477.088787
1905,2022-08-18 09:01:30+00:00,44.36555,3.411905,477.095164
1906,2022-08-18 09:01:41+00:00,44.365592,3.411873,477.19917
1907,2022-08-18 09:01:42+00:00,44.365588,3.411875,477.208408
1908,2022-08-18 09:01:43+00:00,44.365588,3.411875,477.208408
1909,2022-08-18 09:01:49+00:00,44.365587,3.411877,477.212202
1910,2022-08-18 09:01:52+00:00,44.365583,3.41188,477.222072
1911,2022-08-18 09:01:54+00:00,44.365582,3.41188,477.224247
1912,2022-08-18 09:01:59+00:00,44.36556,3.411887,477.273312
1913,2022-08-18 09:02:01+00:00,44.36556,3.41189,477.277976
1914,2022-08-18 09:02:02+00:00,44.36556,3.411888,477.281085
1915,2022-08-18 09:02:06+00:00,44.365552,3.411893,477.30014
1916,2022-08-18 09:02:07+00:00,44.365552,3.411893,477.30014
1917,2022-08-18 09:02:09+00:00,44.365548,3.411893,477.308839
1918,2022-08-18 09:02:11+00:00,44.36554,3.411895,477.326512
1919,2022-08-18 09:02:16+00:00,44.365538,3.411895,477.330861
1920,2022-08-18 09:02:19+00:00,44.365533,3.41189,477.344227
1921,2022-08-18 09:02:24+00:00,44.365532,3.411892,477.348021
1922,2022-08-18 09:02:25+00:00,44.365532,3.411892,477.348021
1923,2022-08-18 09:02:26+00:00,44.36553,3.411893,477.35264
1924,2022-08-18 09:02:31+00:00,44.365505,3.41191,477.413091
1925,2022-08-18 09:02:42+00:00,44.365507,3.411908,477.418437
1926,2022-08-18 09:02:43+00:00,44.365507,3.411908,477.418437
1927,2022-08-18 09:02:49+00:00,44.365505,3.411908,477.422786
1928,2022-08-18 09:02:50+00:00,44.365505,3.411908,477.422786
1929,2022-08-18 09:02:57+00:00,44.365503,3.41191,477.428133
1930,2022-08-18 09:02:58+00:00,44.365503,3.41191,477.428133
1931,2022-08-18 09:03:09+00:00,44.365502,3.41191,477.430307
1932,2022-08-18 09:03:11+00:00,44.365502,3.411907,477.434971
1933,2022-08-18 09:03:15+00:00,44.365505,3.411905,477.442198
1934,2022-08-18 09:03:28+00:00,44.365512,3.411762,477.665035
1935,2022-08-18 09:03:33+00:00,44.365505,3.41162,477.88632
1936,2022-08-18 09:03:39+00:00,44.365503,3.411473,478.114896
1937,2022-08-18 09:03:44+00:00,44.3655,3.411333,478.332646
1938,2022-08-18 09:03:49+00:00,44.365488,3.41119,478.556488
1939,2022-08-18 09:03:53+00:00,44.365478,3.411043,478.786055
1940,2022-08-18 09:03:56+00:00,44.365508,3.41089,479.032702
1941,2022-08-18 09:03:59+00:00,44.365555,3.41074,479.287316
1942,2022-08-18 09:04:02+00:00,44.365602,3.410587,479.546209
1943,2022-08-18 09:04:05+00:00,44.36561,3.410407,479.826587
1944,2022-08-18 09:04:08+00:00,44.365548,3.41026,480.091929
1945,2022-08-18 09:04:12+00:00,44.365438,3.410245,480.332277
1946,2022-08-18 09:04:16+00:00,44.365342,3.410268,480.544085
1947,2022-08-18 09:04:21+00:00,44.365238,3.410302,480.776345
1948,2022-08-18 09:04:26+00:00,44.365138,3.410328,481.014417
1949,2022-08-18 09:04:31+00:00,44.365047,3.410357,481.249212
1950,2022-08-18 09:04:35+00:00,44.364948,3.410385,481.503306
1951,2022-08-18 09:04:39+00:00,44.364843,3.410415,481.772909
1952,2022-08-18 09:04:43+00:00,44.36474,3.410438,482.035307
1953,2022-08-18 09:04:47+00:00,44.364625,3.41046,482.327306
1954,2022-08-18 09:04:51+00:00,44.364517,3.410478,482.600924
1955,2022-08-18 09:04:55+00:00,44.364398,3.410505,482.904205
1956,2022-08-18 09:04:58+00:00,44.364308,3.410563,483.153492
1957,2022-08-18 09:05:01+00:00,44.364252,3.410677,483.402256
1958,2022-08-18 09:05:04+00:00,44.364228,3.410818,483.662933
1959,2022-08-18 09:05:07+00:00,44.364252,3.410988,483.974582
1960,2022-08-18 09:05:10+00:00,44.364282,3.411155,484.284268
1961,2022-08-18 09:05:13+00:00,44.364315,3.41131,484.575134
1962,2022-08-18 09:05:16+00:00,44.364345,3.41147,484.872626
1963,2022-08-18 09:05:19+00:00,44.364365,3.411618,485.143517
1964,2022-08-18 09:05:23+00:00,44.364373,3.411758,485.396109
1965,2022-08-18 09:05:28+00:00,44.36437,3.41191,485.885822
1966,2022-08-18 09:05:32+00:00,44.364358,3.412047,486.344694
1967,2022-08-18 09:05:36+00:00,44.364347,3.412182,486.796417
1968,2022-08-18 09:05:40+00:00,44.364312,3.412317,487.273836
1969,2022-08-18 09:05:44+00:00,44.364268,3.412442,487.73705
1970,2022-08-18 09:05:48+00:00,44.364217,3.412577,488.244678
1971,2022-08-18 09:05:52+00:00,44.364168,3.412718,488.765893
1972,2022-08-18 09:05:56+00:00,44.364122,3.41284,489.224446
1973,2022-08-18 09:06:01+00:00,44.364065,3.412967,489.722977
1974,2022-08-18 09:06:06+00:00,44.364002,3.413088,490.22063
1975,2022-08-18 09:06:10+00:00,44.363938,3.413187,490.664374
1976,2022-08-18 09:06:14+00:00,44.363867,3.413263,491.080135
1977,2022-08-18 09:06:19+00:00,44.363775,3.413353,491.602217
1978,2022-08-18 09:06:23+00:00,44.36369,3.413427,492.067805
1979,2022-08-18 09:06:27+00:00,44.363602,3.413513,492.567023
1980,2022-08-18 09:06:31+00:00,44.363507,3.413585,493.069488
1981,2022-08-18 09:06:35+00:00,44.363415,3.413652,493.551834
1982,2022-08-18 09:06:39+00:00,44.363312,3.413697,494.074941
1983,2022-08-18 09:06:43+00:00,44.363208,3.413743,494.62153
1984,2022-08-18 09:06:47+00:00,44.36311,3.413803,495.1576
1985,2022-08-18 09:06:51+00:00,44.363013,3.413845,495.666432
1986,2022-08-18 09:06:55+00:00,44.36292,3.413887,496.156152
1987,2022-08-18 09:07:01+00:00,44.362807,3.4139,496.724318
1988,2022-08-18 09:07:05+00:00,44.362713,3.413905,497.195701
1989,2022-08-18 09:07:11+00:00,44.36262,3.413877,497.672407
1990,2022-08-18 09:07:17+00:00,44.362523,3.413863,498.161063
1991,2022-08-18 09:07:23+00:00,44.362428,3.413847,498.640556
1992,2022-08-18 09:07:28+00:00,44.362327,3.413815,499.159498
1993,2022-08-18 09:07:33+00:00,44.362225,3.413783,499.683329
1994,2022-08-18 09:07:38+00:00,44.362113,3.413755,500.253465
1995,2022-08-18 09:07:42+00:00,44.362015,3.413737,500.748768
1996,2022-08-18 09:07:47+00:00,44.361913,3.413712,501.267688
1997,2022-08-18 09:07:52+00:00,44.361813,3.4137,501.770638
1998,2022-08-18 09:07:57+00:00,44.361712,3.41364,502.320515
1999,2022-08-18 09:08:02+00:00,44.36162,3.413568,502.8451
2000,2022-08-18 09:08:06+00:00,44.361542,3.413498,503.279179
2001,2022-08-18 09:08:10+00:00,44.361462,3.413425,503.726581
2002,2022-08-18 09:08:14+00:00,44.361378,3.413345,504.202576
2003,2022-08-18 09:08:18+00:00,44.361305,3.413255,504.658367
2004,2022-08-18 09:08:22+00:00,44.361233,3.413158,505.126603
2005,2022-08-18 09:08:26+00:00,44.361167,3.413057,505.584817
2006,2022-08-18 09:08:30+00:00,44.361088,3.412978,506.039689
2007,2022-08-18 09:08:34+00:00,44.360998,3.4129,506.535604
2008,2022-08-18 09:08:38+00:00,44.360918,3.412805,507.02715
2009,2022-08-18 09:08:42+00:00,44.360848,3.412697,507.515313
2010,2022-08-18 09:08:46+00:00,44.360778,3.412585,508.013481
2011,2022-08-18 09:08:50+00:00,44.360708,3.412477,508.501645
2012,2022-08-18 09:08:54+00:00,44.360645,3.412382,508.935562
2013,2022-08-18 09:08:58+00:00,44.360593,3.412277,509.363301
2014,2022-08-18 09:09:02+00:00,44.360538,3.412177,509.785803
2015,2022-08-18 09:09:07+00:00,44.360475,3.41206,510.276301
2016,2022-08-18 09:09:11+00:00,44.36041,3.411962,510.723956
2017,2022-08-18 09:09:15+00:00,44.36034,3.411865,511.185493
2018,2022-08-18 09:09:19+00:00,44.360262,3.411778,510.987059
2019,2022-08-18 09:09:24+00:00,44.3602,3.41166,510.728465
2020,2022-08-18 09:09:30+00:00,44.360148,3.41154,510.480674
2021,2022-08-18 09:09:35+00:00,44.36015,3.411502,510.413389
2022,2022-08-18 09:09:37+00:00,44.360152,3.411502,510.408449
2023,2022-08-18 09:09:38+00:00,44.360152,3.411503,510.406683
2024,2022-08-18 09:09:45+00:00,44.36015,3.411502,510.401437
2025,2022-08-18 09:09:46+00:00,44.36015,3.4115,510.397905
2026,2022-08-18 09:10:10+00:00,44.360147,3.411495,510.386378
2027,2022-08-18 09:10:15+00:00,44.360105,3.411378,510.155188
2028,2022-08-18 09:10:18+00:00,44.360062,3.411237,509.884492
2029,2022-08-18 09:10:21+00:00,44.360027,3.411062,509.563596
2030,2022-08-18 09:10:24+00:00,44.360003,3.410888,509.250664
2031,2022-08-18 09:10:27+00:00,44.35997,3.410715,508.934477
2032,2022-08-18 09:10:30+00:00,44.359927,3.410537,508.602689
2033,2022-08-18 09:10:32+00:00,44.359882,3.410418,508.364964
2034,2022-08-18 09:10:34+00:00,44.359833,3.410293,508.113225
2035,2022-08-18 09:10:36+00:00,44.359785,3.410165,507.857984
2036,2022-08-18 09:10:38+00:00,44.359737,3.410058,507.634918
2037,2022-08-18 09:10:40+00:00,44.359687,3.409928,507.374241
2038,2022-08-18 09:10:42+00:00,44.359638,3.409787,507.097393
2039,2022-08-18 09:10:44+00:00,44.359603,3.409643,506.828809
2040,2022-08-18 09:10:46+00:00,44.359593,3.409483,506.582308
2041,2022-08-18 09:10:48+00:00,44.359585,3.409298,506.308024
2042,2022-08-18 09:10:50+00:00,44.359565,3.409092,506.000364
2043,2022-08-18 09:10:52+00:00,44.359535,3.408885,505.687792
2044,2022-08-18 09:10:54+00:00,44.359482,3.408695,505.385965
2045,2022-08-18 09:10:56+00:00,44.359418,3.408527,505.104249
2046,2022-08-18 09:10:58+00:00,44.359347,3.408385,504.847811
2047,2022-08-18 09:11:00+00:00,44.359267,3.408283,504.623741
2048,2022-08-18 09:11:02+00:00,44.35919,3.408202,504.424311
2049,2022-08-18 09:11:05+00:00,44.359078,3.408112,504.156944
2050,2022-08-18 09:11:08+00:00,44.358985,3.408037,503.934736
2051,2022-08-18 09:11:12+00:00,44.358888,3.407957,503.701648
2052,2022-08-18 09:11:17+00:00,44.35879,3.407887,503.473875
2053,2022-08-18 09:11:22+00:00,44.358707,3.407835,503.285625
2054,2022-08-18 09:11:28+00:00,44.358615,3.407765,503.068839
2055,2022-08-18 09:11:33+00:00,44.358523,3.407693,502.862966
2056,2022-08-18 09:11:38+00:00,44.35843,3.407618,502.65442
2057,2022-08-18 09:11:43+00:00,44.358327,3.407538,502.425545
2058,2022-08-18 09:11:48+00:00,44.358243,3.407452,502.223316
2059,2022-08-18 09:11:50+00:00,44.358157,3.407342,501.996922
2060,2022-08-18 09:11:52+00:00,44.358067,3.407205,501.738509
2061,2022-08-18 09:11:54+00:00,44.35796,3.407072,501.460421
2062,2022-08-18 09:11:56+00:00,44.357843,3.40694,501.168403
2063,2022-08-18 09:11:58+00:00,44.35772,3.406813,500.8714
2064,2022-08-18 09:12:00+00:00,44.35759,3.406702,500.575515
2065,2022-08-18 09:12:02+00:00,44.357472,3.4066,500.306036
2066,2022-08-18 09:12:04+00:00,44.357365,3.406528,500.075367
2067,2022-08-18 09:12:06+00:00,44.35727,3.406502,499.887316
2068,2022-08-18 09:12:09+00:00,44.357175,3.406498,499.702682
2069,2022-08-18 09:12:13+00:00,44.357085,3.406498,499.617017
2070,2022-08-18 09:12:18+00:00,44.356987,3.406498,500.003746
2071,2022-08-18 09:12:24+00:00,44.356887,3.406475,500.403667
2072,2022-08-18 09:12:29+00:00,44.356797,3.406448,500.766905
2073,2022-08-18 09:12:33+00:00,44.356712,3.406407,501.121721
2074,2022-08-18 09:12:37+00:00,44.3566,3.406348,501.594009
2075,2022-08-18 09:12:41+00:00,44.356493,3.406305,502.033339
2076,2022-08-18 09:12:45+00:00,44.356378,3.406278,502.493503
2077,2022-08-18 09:12:49+00:00,44.356273,3.406285,502.908326
2078,2022-08-18 09:12:53+00:00,44.356177,3.406282,503.287257
2079,2022-08-18 09:12:57+00:00,44.356087,3.406252,503.652364
2080,2022-08-18 09:13:02+00:00,44.355987,3.406213,504.062041
2081,2022-08-18 09:13:10+00:00,44.355897,3.406148,504.461759
2082,2022-08-18 09:13:17+00:00,44.355808,3.406073,504.871799
2083,2022-08-18 09:13:22+00:00,44.355712,3.406003,505.299032
2084,2022-08-18 09:13:26+00:00,44.355622,3.405963,505.671693
2085,2022-08-18 09:13:30+00:00,44.355515,3.405937,506.100263
2086,2022-08-18 09:13:34+00:00,44.35542,3.405902,506.487943
2087,2022-08-18 09:13:38+00:00,44.355318,3.40588,507.064541
2088,2022-08-18 09:13:43+00:00,44.355228,3.405852,507.684944
2089,2022-08-18 09:13:49+00:00,44.355137,3.405817,508.320007
2090,2022-08-18 09:13:57+00:00,44.355035,3.405768,509.045715
2091,2022-08-18 09:14:03+00:00,44.35494,3.405713,509.737567
2092,2022-08-18 09:14:09+00:00,44.354845,3.40566,510.425796
2093,2022-08-18 09:14:14+00:00,44.354753,3.405617,511.07851
2094,2022-08-18 09:14:19+00:00,44.354658,3.405603,511.721294
2095,2022-08-18 09:14:25+00:00,44.354563,3.405583,512.367741
2096,2022-08-18 09:14:31+00:00,44.354477,3.405533,512.994438
2097,2022-08-18 09:14:37+00:00,44.354387,3.40547,513.671661
2098,2022-08-18 09:14:43+00:00,44.354282,3.405432,514.401468
2099,2022-08-18 09:14:48+00:00,44.35419,3.405395,515.045615
2100,2022-08-18 09:14:54+00:00,44.3541,3.405352,515.68558
2101,2022-08-18 09:15:00+00:00,44.354003,3.405312,516.366065
2102,2022-08-18 09:15:05+00:00,44.353907,3.405262,517.055381
2103,2022-08-18 09:15:10+00:00,44.353817,3.405207,517.716274
2104,2022-08-18 09:15:15+00:00,44.353727,3.405132,518.421234
2105,2022-08-18 09:15:20+00:00,44.353642,3.405067,518.764615
2106,2022-08-18 09:15:25+00:00,44.35356,3.405005,518.777837
2107,2022-08-18 09:15:30+00:00,44.35347,3.404935,518.792444
2108,2022-08-18 09:15:34+00:00,44.353388,3.404867,518.805965
2109,2022-08-18 09:15:38+00:00,44.35329,3.404788,518.822009
2110,2022-08-18 09:15:42+00:00,44.353195,3.404707,518.837791
2111,2022-08-18 09:15:46+00:00,44.353095,3.404633,518.853838
2112,2022-08-18 09:15:50+00:00,44.352992,3.40454,518.871227
2113,2022-08-18 09:15:53+00:00,44.352923,3.404408,518.887811
2114,2022-08-18 09:15:55+00:00,44.352882,3.404297,518.900482
2115,2022-08-18 09:15:57+00:00,44.35284,3.404182,518.913578
2116,2022-08-18 09:15:59+00:00,44.352815,3.40406,518.92645
2117,2022-08-18 09:16:01+00:00,44.35278,3.403905,518.942935
2118,2022-08-18 09:16:03+00:00,44.352727,3.403738,518.961466
2119,2022-08-18 09:16:05+00:00,44.352707,3.40359,518.976742
2120,2022-08-18 09:16:07+00:00,44.352688,3.403438,518.992392
2121,2022-08-18 09:16:09+00:00,44.35265,3.403285,519.008819
2122,2022-08-18 09:16:11+00:00,44.352642,3.403132,518.774583
2123,2022-08-18 09:16:13+00:00,44.352625,3.40297,518.423743
2124,2022-08-18 09:16:15+00:00,44.352573,3.40281,518.047156
2125,2022-08-18 09:16:17+00:00,44.352495,3.402682,517.686801
2126,2022-08-18 09:16:19+00:00,44.352397,3.402597,517.34124
2127,2022-08-18 09:16:21+00:00,44.35231,3.40254,517.053344
2128,2022-08-18 09:16:23+00:00,44.35223,3.402472,516.772808
2129,2022-08-18 09:16:26+00:00,44.352132,3.402362,516.396251
2130,2022-08-18 09:16:29+00:00,44.352043,3.40224,516.0228
2131,2022-08-18 09:16:32+00:00,44.351967,3.402118,515.676095
2132,2022-08-18 09:16:35+00:00,44.351913,3.401957,515.295046
2133,2022-08-18 09:16:38+00:00,44.351862,3.401783,514.892101
2134,2022-08-18 09:16:41+00:00,44.351795,3.401622,514.492948
2135,2022-08-18 09:16:43+00:00,44.351743,3.401518,514.221026
2136,2022-08-18 09:16:46+00:00,44.35165,3.401378,513.811567
2137,2022-08-18 09:16:48+00:00,44.35159,3.401282,513.476232
2138,2022-08-18 09:16:50+00:00,44.351523,3.401192,512.99413
2139,2022-08-18 09:16:53+00:00,44.351433,3.401152,512.504065
2140,2022-08-18 09:16:57+00:00,44.351322,3.40111,511.90733
2141,2022-08-18 09:17:01+00:00,44.351223,3.401048,511.344417
2142,2022-08-18 09:17:04+00:00,44.351175,3.40094,510.87255
2143,2022-08-18 09:17:08+00:00,44.35115,3.400797,510.32628
2144,2022-08-18 09:17:11+00:00,44.351122,3.400657,509.786833
2145,2022-08-18 09:17:14+00:00,44.351142,3.400487,509.14752
2146,2022-08-18 09:17:17+00:00,44.351198,3.400373,508.634289
2147,2022-08-18 09:17:21+00:00,44.351205,3.400217,508.05427
2148,2022-08-18 09:17:24+00:00,44.351163,3.400072,507.473739
2149,2022-08-18 09:17:27+00:00,44.351115,3.399925,506.874072
2150,2022-08-18 09:17:30+00:00,44.351072,3.399772,506.264045
2151,2022-08-18 09:17:33+00:00,44.351022,3.399643,505.719555
2152,2022-08-18 09:17:36+00:00,44.350955,3.399532,505.18053
2153,2022-08-18 09:17:40+00:00,44.35089,3.39941,504.615967
2154,2022-08-18 09:17:44+00:00,44.35082,3.399303,504.402622
2155,2022-08-18 09:17:48+00:00,44.35074,3.399192,504.715633
2156,2022-08-18 09:17:52+00:00,44.35066,3.399088,505.019012
2157,2022-08-18 09:17:55+00:00,44.350567,3.398962,505.378665
2158,2022-08-18 09:17:57+00:00,44.350497,3.39887,505.645478
2159,2022-08-18 09:18:00+00:00,44.350412,3.398753,505.976745
2160,2022-08-18 09:18:05+00:00,44.350315,3.398663,506.30007
2161,2022-08-18 09:18:07+00:00,44.350232,3.398575,506.589369
2162,2022-08-18 09:18:09+00:00,44.35014,3.398467,506.922997
2163,2022-08-18 09:18:11+00:00,44.350062,3.398397,507.180417
2164,2022-08-18 09:18:15+00:00,44.349967,3.398342,507.465999
2165,2022-08-18 09:18:20+00:00,44.349877,3.398288,507.738012
2166,2022-08-18 09:18:25+00:00,44.349798,3.398218,507.997774
2167,2022-08-18 09:18:32+00:00,44.349702,3.39818,508.274891
2168,2022-08-18 09:18:38+00:00,44.349607,3.398137,508.552232
2169,2022-08-18 09:18:42+00:00,44.349588,3.398132,508.605931
2170,2022-08-18 09:18:43+00:00,44.349583,3.398133,508.61996
2171,2022-08-18 09:18:55+00:00,44.349615,3.398175,508.741855
2172,2022-08-18 09:18:57+00:00,44.349617,3.398183,508.758688
