,time,latitude,longitude,altitude 
1749,2022-08-15 07:54:56+00:00,45.128555,2.97301,816.108781
1750,2022-08-15 07:55:03+00:00,45.128553,2.97301,816.094479
1751,2022-08-15 07:55:04+00:00,45.128553,2.973008,816.084389
1752,2022-08-15 07:55:06+00:00,45.128558,2.973015,816.034133
1753,2022-08-15 07:55:08+00:00,45.128557,2.973013,816.021765
1754,2022-08-15 07:55:36+00:00,45.128558,2.973013,816.014614
1755,2022-08-15 07:55:37+00:00,45.128558,2.973013,816.014614
1756,2022-08-15 07:55:52+00:00,45.128557,2.973012,816.005863
1757,2022-08-15 07:55:53+00:00,45.128557,2.973012,816.005863
1758,2022-08-15 07:57:01+00:00,45.128555,2.97301,815.98836
1759,2022-08-15 07:57:04+00:00,45.12855,2.97301,815.952605
1760,2022-08-15 07:57:07+00:00,45.128552,2.973013,815.931781
1761,2022-08-15 07:57:08+00:00,45.128552,2.973013,815.931781
1762,2022-08-15 07:57:15+00:00,45.12855,2.973015,815.914278
1763,2022-08-15 07:57:19+00:00,45.128545,2.973017,815.877126
1764,2022-08-15 07:57:27+00:00,45.128547,2.973015,815.859623
1765,2022-08-15 07:57:28+00:00,45.128547,2.973015,815.859623
1766,2022-08-15 07:57:30+00:00,45.128548,2.973017,815.847256
1767,2022-08-15 07:57:33+00:00,45.12855,2.973022,815.818258
1768,2022-08-15 07:57:36+00:00,45.128552,2.97302,815.800754
1769,2022-08-15 07:57:40+00:00,45.128553,2.97301,815.749798
1770,2022-08-15 07:57:48+00:00,45.128552,2.973012,815.737431
1771,2022-08-15 07:57:49+00:00,45.128552,2.973013,815.732386
1772,2022-08-15 07:57:52+00:00,45.12855,2.973018,815.703388
1773,2022-08-15 07:57:53+00:00,45.12855,2.973018,815.703388
1774,2022-08-15 07:58:01+00:00,45.12855,2.973012,815.673117
1775,2022-08-15 07:58:03+00:00,45.128552,2.97301,815.655614
1776,2022-08-15 07:58:04+00:00,45.12855,2.973012,815.638111
1777,2022-08-15 07:58:07+00:00,45.128555,2.973018,815.591262
1778,2022-08-15 07:58:25+00:00,45.128557,2.973017,815.576097
1779,2022-08-15 07:58:28+00:00,45.128557,2.973017,815.576097
1780,2022-08-15 07:58:29+00:00,45.128557,2.97302,815.560961
1781,2022-08-15 07:58:30+00:00,45.128557,2.97302,815.560961
1782,2022-08-15 07:58:31+00:00,45.128562,2.973015,815.517203
1783,2022-08-15 07:58:47+00:00,45.128588,2.972988,815.286716
1784,2022-08-15 07:58:48+00:00,45.128592,2.973,815.219757
1785,2022-08-15 07:58:49+00:00,45.128592,2.973,815.219757
1786,2022-08-15 07:58:51+00:00,45.128588,2.973002,815.189426
1787,2022-08-15 07:58:52+00:00,45.128588,2.973002,815.189426
1788,2022-08-15 07:58:54+00:00,45.128585,2.973012,815.134602
1789,2022-08-15 07:58:55+00:00,45.128585,2.973012,815.134602
1790,2022-08-15 07:58:59+00:00,45.128583,2.973012,815.1203
1791,2022-08-15 07:59:00+00:00,45.128583,2.973012,815.1203
1792,2022-08-15 07:59:25+00:00,45.128582,2.973013,815.111549
1793,2022-08-15 07:59:26+00:00,45.128582,2.973013,815.111549
1794,2022-08-15 07:59:50+00:00,45.12858,2.973012,815.096383
1795,2022-08-15 08:00:01+00:00,45.128555,2.973052,814.826779
1796,2022-08-15 08:00:03+00:00,45.128553,2.973052,814.812477
1797,2022-08-15 08:00:08+00:00,45.128565,2.973052,814.726665
1798,2022-08-15 08:00:59+00:00,45.128567,2.973047,814.697667
1799,2022-08-15 08:01:00+00:00,45.128567,2.973047,814.697667
1800,2022-08-15 08:01:31+00:00,45.128568,2.973047,814.690516
1801,2022-08-15 08:01:32+00:00,45.128568,2.973047,814.690516
1802,2022-08-15 08:02:03+00:00,45.12857,2.973045,814.673013
1803,2022-08-15 08:02:04+00:00,45.12857,2.973045,814.673013
1804,2022-08-15 08:02:45+00:00,45.128572,2.973042,814.652189
1805,2022-08-15 08:02:46+00:00,45.128572,2.973042,814.652189
1806,2022-08-15 08:03:09+00:00,45.12857,2.973038,814.627454
1807,2022-08-15 08:03:10+00:00,45.12857,2.973038,814.627454
1808,2022-08-15 08:03:43+00:00,45.128572,2.97304,814.609951
1809,2022-08-15 08:03:44+00:00,45.128572,2.97304,814.609951
1810,2022-08-15 08:03:45+00:00,45.12857,2.97304,814.595649
1811,2022-08-15 08:03:51+00:00,45.128577,2.973048,814.531347
1812,2022-08-15 08:03:52+00:00,45.128575,2.97305,814.513844
1813,2022-08-15 08:03:54+00:00,45.128577,2.973045,814.484846
1814,2022-08-15 08:03:58+00:00,45.128578,2.973043,814.472479
1815,2022-08-15 08:03:59+00:00,45.128578,2.973043,814.472479
1816,2022-08-15 08:04:04+00:00,45.128577,2.97304,814.455739
1817,2022-08-15 08:04:05+00:00,45.128577,2.97304,814.455739
1818,2022-08-15 08:04:21+00:00,45.128575,2.973035,814.426741
1819,2022-08-15 08:04:22+00:00,45.128575,2.973033,814.416651
1820,2022-08-15 08:04:23+00:00,45.128578,2.97303,814.390396
1821,2022-08-15 08:04:29+00:00,45.128572,2.973007,814.266679
1822,2022-08-15 08:04:31+00:00,45.12857,2.973005,814.249176
1823,2022-08-15 08:04:32+00:00,45.12857,2.973005,814.249176
1824,2022-08-15 08:05:45+00:00,45.128568,2.973005,814.234874
1825,2022-08-15 08:05:49+00:00,45.128563,2.973025,814.127823
1826,2022-08-15 08:05:54+00:00,45.128563,2.97303,814.102597
1827,2022-08-15 08:05:59+00:00,45.128568,2.973183,813.32986
1828,2022-08-15 08:06:02+00:00,45.128535,2.973327,812.565991
1829,2022-08-15 08:06:05+00:00,45.128498,2.973512,811.595858
1830,2022-08-15 08:06:07+00:00,45.128457,2.973657,810.807743
1831,2022-08-15 08:06:09+00:00,45.128422,2.973818,809.957784
1832,2022-08-15 08:06:11+00:00,45.128382,2.973983,809.44929
1833,2022-08-15 08:06:13+00:00,45.128343,2.974152,809.081291
1834,2022-08-15 08:06:15+00:00,45.128308,2.974325,808.708818
1835,2022-08-15 08:06:17+00:00,45.128267,2.974492,808.342865
1836,2022-08-15 08:06:19+00:00,45.12822,2.974642,808.003184
1837,2022-08-15 08:06:21+00:00,45.128163,2.974768,807.693411
1838,2022-08-15 08:06:23+00:00,45.128092,2.97487,807.39686
1839,2022-08-15 08:06:25+00:00,45.128007,2.97493,807.118307
1840,2022-08-15 08:06:27+00:00,45.127898,2.974935,806.798394
1841,2022-08-15 08:06:29+00:00,45.127782,2.974873,806.434724
1842,2022-08-15 08:06:31+00:00,45.127668,2.9748,806.067766
1843,2022-08-15 08:06:33+00:00,45.127557,2.974725,805.707048
1844,2022-08-15 08:06:35+00:00,45.127452,2.974652,805.363977
1845,2022-08-15 08:06:37+00:00,45.12735,2.974583,805.032433
1846,2022-08-15 08:06:39+00:00,45.127255,2.974517,804.722079
1847,2022-08-15 08:06:41+00:00,45.127165,2.974462,804.434574
1848,2022-08-15 08:06:43+00:00,45.12708,2.974417,804.589106
1849,2022-08-15 08:06:46+00:00,45.12696,2.974367,804.808644
1850,2022-08-15 08:06:49+00:00,45.126857,2.974337,804.993209
1851,2022-08-15 08:06:53+00:00,45.12677,2.974398,805.163576
1852,2022-08-15 08:07:01+00:00,45.126758,2.974502,805.294078
1853,2022-08-15 08:07:03+00:00,45.126762,2.974497,805.303439
1854,2022-08-15 08:07:05+00:00,45.126763,2.974497,805.305194
1855,2022-08-15 08:08:30+00:00,45.126765,2.97449,805.314547
1856,2022-08-15 08:08:31+00:00,45.126765,2.97449,805.314547
1857,2022-08-15 08:09:50+00:00,45.126767,2.974485,805.321665
1858,2022-08-15 08:09:51+00:00,45.126767,2.974485,805.321665
1859,2022-08-15 08:10:23+00:00,45.126768,2.974483,805.3247
1860,2022-08-15 08:10:24+00:00,45.126768,2.974483,805.3247
1861,2022-08-15 08:10:49+00:00,45.12677,2.974482,805.328423
1862,2022-08-15 08:10:50+00:00,45.12677,2.974482,805.328423
1863,2022-08-15 08:11:45+00:00,45.126772,2.97448,805.332719
1864,2022-08-15 08:11:46+00:00,45.126772,2.97448,805.332719
1865,2022-08-15 08:12:16+00:00,45.126773,2.974478,805.335755
1866,2022-08-15 08:12:17+00:00,45.126773,2.974478,805.335755
1867,2022-08-15 08:13:05+00:00,45.126775,2.974478,805.339265
1868,2022-08-15 08:13:07+00:00,45.126778,2.974473,805.347393
1869,2022-08-15 08:13:56+00:00,45.12678,2.974472,805.351116
1870,2022-08-15 08:13:57+00:00,45.12678,2.974472,805.351116
1871,2022-08-15 08:15:00+00:00,45.126782,2.974468,805.357187
1872,2022-08-15 08:15:01+00:00,45.126782,2.974468,805.357187
1873,2022-08-15 08:15:16+00:00,45.126783,2.974467,805.359335
1874,2022-08-15 08:15:18+00:00,45.126782,2.974467,805.36109
1875,2022-08-15 08:15:19+00:00,45.126783,2.974465,805.364126
1876,2022-08-15 08:15:20+00:00,45.126783,2.974467,805.366603
1877,2022-08-15 08:15:21+00:00,45.126787,2.974467,805.373623
1878,2022-08-15 08:15:22+00:00,45.126787,2.974468,805.374862
1879,2022-08-15 08:15:23+00:00,45.126792,2.974468,805.383638
1880,2022-08-15 08:15:24+00:00,45.126792,2.974468,805.383638
1881,2022-08-15 08:15:35+00:00,45.12679,2.974468,805.387148
1882,2022-08-15 08:15:37+00:00,45.126792,2.974472,805.39322
1883,2022-08-15 08:15:38+00:00,45.1268,2.974465,805.409722
1884,2022-08-15 08:15:43+00:00,45.126807,2.974425,805.460758
1885,2022-08-15 08:15:49+00:00,45.12681,2.974412,805.477696
1886,2022-08-15 08:15:55+00:00,45.126762,2.974282,805.659398
1887,2022-08-15 08:15:59+00:00,45.126657,2.974247,805.848723
1888,2022-08-15 08:16:02+00:00,45.126567,2.974227,806.008623
1889,2022-08-15 08:16:05+00:00,45.12647,2.97422,806.179099
1890,2022-08-15 08:16:08+00:00,45.126368,2.974227,806.358341
1891,2022-08-15 08:16:12+00:00,45.126262,2.974238,806.544892
1892,2022-08-15 08:16:16+00:00,45.126168,2.97429,806.722004
1893,2022-08-15 08:16:19+00:00,45.126087,2.97436,806.88852
1894,2022-08-15 08:16:22+00:00,45.126005,2.974447,807.068306
1895,2022-08-15 08:16:25+00:00,45.12592,2.974542,807.258305
1896,2022-08-15 08:16:28+00:00,45.125825,2.974637,807.462376
1897,2022-08-15 08:16:31+00:00,45.12572,2.974728,807.738603
1898,2022-08-15 08:16:34+00:00,45.125615,2.974818,808.098418
1899,2022-08-15 08:16:37+00:00,45.12552,2.974908,808.433485
1900,2022-08-15 08:16:40+00:00,45.125422,2.974997,808.774781
1901,2022-08-15 08:16:43+00:00,45.12532,2.975062,809.102715
1902,2022-08-15 08:16:46+00:00,45.125213,2.975112,809.433083
1903,2022-08-15 08:16:50+00:00,45.125105,2.975167,809.769592
1904,2022-08-15 08:16:53+00:00,45.125012,2.975217,810.061256
1905,2022-08-15 08:16:56+00:00,45.12493,2.975317,810.378461
1906,2022-08-15 08:16:59+00:00,45.124882,2.975453,810.693073
1907,2022-08-15 08:17:02+00:00,45.124872,2.975587,810.971854
1908,2022-08-15 08:17:05+00:00,45.124877,2.975715,811.237081
1909,2022-08-15 08:17:08+00:00,45.124882,2.975843,811.502307
1910,2022-08-15 08:17:12+00:00,45.12488,2.976005,811.837523
1911,2022-08-15 08:17:16+00:00,45.124885,2.976163,812.16474
1912,2022-08-15 08:17:20+00:00,45.124892,2.976305,812.459242
1913,2022-08-15 08:17:26+00:00,45.124873,2.976437,812.737964
1914,2022-08-15 08:17:34+00:00,45.124827,2.976318,813.471566
1915,2022-08-15 08:17:40+00:00,45.124823,2.976175,814.627557
1916,2022-08-15 08:17:46+00:00,45.124805,2.97603,815.816787
1917,2022-08-15 08:17:52+00:00,45.12479,2.975885,817.000549
1918,2022-08-15 08:17:58+00:00,45.124772,2.975733,818.245505
1919,2022-08-15 08:18:04+00:00,45.124752,2.97559,819.423065
1920,2022-08-15 08:18:10+00:00,45.124735,2.975445,820.610366
1921,2022-08-15 08:18:15+00:00,45.12473,2.975315,821.662003
1922,2022-08-15 08:18:21+00:00,45.124702,2.975172,822.860743
1923,2022-08-15 08:18:29+00:00,45.124617,2.975113,823.944283
1924,2022-08-15 08:18:37+00:00,45.124523,2.975115,825.020544
1925,2022-08-15 08:18:48+00:00,45.124428,2.975107,826.11005
1926,2022-08-15 08:18:58+00:00,45.124337,2.975145,827.196123
1927,2022-08-15 08:19:11+00:00,45.124248,2.975103,828.270018
1928,2022-08-15 08:19:21+00:00,45.124185,2.974998,829.383367
1929,2022-08-15 08:19:32+00:00,45.12415,2.974878,830.432233
1930,2022-08-15 08:19:43+00:00,45.124077,2.974802,831.469204
1931,2022-08-15 08:19:52+00:00,45.124,2.974892,832.611825
1932,2022-08-15 08:20:02+00:00,45.123932,2.974992,833.82145
1933,2022-08-15 08:20:11+00:00,45.123873,2.975098,835.25456
1934,2022-08-15 08:20:21+00:00,45.123813,2.975208,836.730395
1935,2022-08-15 08:20:32+00:00,45.123767,2.975325,838.152106
1936,2022-08-15 08:20:43+00:00,45.1237,2.975425,839.615897
1937,2022-08-15 08:20:51+00:00,45.123625,2.975498,840.984652
1938,2022-08-15 08:20:59+00:00,45.123543,2.975558,842.372965
1939,2022-08-15 08:21:10+00:00,45.123465,2.975635,843.802993
1940,2022-08-15 08:21:20+00:00,45.123393,2.975725,845.24726
1941,2022-08-15 08:21:30+00:00,45.123332,2.975835,846.732352
1942,2022-08-15 08:21:38+00:00,45.123285,2.975947,848.115582
1943,2022-08-15 08:21:48+00:00,45.123255,2.97607,849.497007
1944,2022-08-15 08:21:57+00:00,45.123237,2.976203,850.934512
1945,2022-08-15 08:22:06+00:00,45.123185,2.976313,852.339978
1946,2022-08-15 08:22:18+00:00,45.123145,2.976435,853.76797
1947,2022-08-15 08:22:26+00:00,45.123073,2.976538,855.307002
1948,2022-08-15 08:22:33+00:00,45.123013,2.976637,856.692313
1949,2022-08-15 08:22:42+00:00,45.122958,2.976752,858.167017
1950,2022-08-15 08:22:52+00:00,45.122915,2.976865,859.529816
1951,2022-08-15 08:23:03+00:00,45.122882,2.97699,860.838747
1952,2022-08-15 08:23:11+00:00,45.122828,2.977105,861.940612
1953,2022-08-15 08:23:18+00:00,45.122802,2.977232,862.995413
1954,2022-08-15 08:23:28+00:00,45.122745,2.977333,864.027043
1955,2022-08-15 08:23:40+00:00,45.122687,2.97744,865.103316
1956,2022-08-15 08:23:54+00:00,45.122645,2.977553,866.122077
1957,2022-08-15 08:24:03+00:00,45.122572,2.977653,867.269813
1958,2022-08-15 08:24:12+00:00,45.122505,2.977742,868.307921
1959,2022-08-15 08:24:21+00:00,45.122438,2.977842,869.407898
1960,2022-08-15 08:24:34+00:00,45.122352,2.977905,870.502307
1961,2022-08-15 08:24:44+00:00,45.122267,2.977957,871.548917
1962,2022-08-15 08:24:55+00:00,45.12218,2.978017,872.642701
1963,2022-08-15 08:25:04+00:00,45.122095,2.97808,873.727081
1964,2022-08-15 08:25:12+00:00,45.122025,2.978162,874.753746
1965,2022-08-15 08:25:20+00:00,45.121957,2.978252,875.805564
1966,2022-08-15 08:25:29+00:00,45.121893,2.978343,876.830435
1967,2022-08-15 08:25:39+00:00,45.121823,2.978437,877.920585
1968,2022-08-15 08:25:48+00:00,45.121745,2.97853,879.072905
1969,2022-08-15 08:25:55+00:00,45.121683,2.97863,880.13476
1970,2022-08-15 08:26:03+00:00,45.12164,2.97875,881.043678
1971,2022-08-15 08:26:11+00:00,45.121593,2.978862,881.610448
1972,2022-08-15 08:26:18+00:00,45.121547,2.978982,882.204422
1973,2022-08-15 08:26:26+00:00,45.121495,2.979103,882.820624
1974,2022-08-15 08:26:32+00:00,45.121447,2.979217,883.398023
1975,2022-08-15 08:26:39+00:00,45.121393,2.97933,883.991612
1976,2022-08-15 08:26:47+00:00,45.121337,2.979432,884.553723
1977,2022-08-15 08:26:56+00:00,45.121282,2.979542,885.140098
1978,2022-08-15 08:27:06+00:00,45.121233,2.979657,885.7244
1979,2022-08-15 08:27:15+00:00,45.121185,2.979767,886.286931
1980,2022-08-15 08:27:24+00:00,45.121125,2.97987,886.867859
1981,2022-08-15 08:27:29+00:00,45.121062,2.979977,887.473986
1982,2022-08-15 08:27:35+00:00,45.121003,2.9801,888.120874
1983,2022-08-15 08:27:41+00:00,45.120962,2.980222,888.708614
1984,2022-08-15 08:27:46+00:00,45.120918,2.980342,889.296808
1985,2022-08-15 08:27:51+00:00,45.120865,2.980457,889.89423
1986,2022-08-15 08:27:56+00:00,45.120812,2.980573,890.4953
1987,2022-08-15 08:28:02+00:00,45.120755,2.9807,891.149952
1988,2022-08-15 08:28:08+00:00,45.120705,2.980818,891.748616
1989,2022-08-15 08:28:13+00:00,45.120643,2.980912,892.159633
1990,2022-08-15 08:28:18+00:00,45.120573,2.980992,892.494286
1991,2022-08-15 08:28:23+00:00,45.120503,2.981085,892.851358
1992,2022-08-15 08:28:29+00:00,45.12044,2.981183,893.199485
1993,2022-08-15 08:28:35+00:00,45.120385,2.981298,893.564297
1994,2022-08-15 08:28:42+00:00,45.120328,2.981425,893.959537
1995,2022-08-15 08:28:49+00:00,45.120278,2.981547,894.330019
1996,2022-08-15 08:28:54+00:00,45.12021,2.981655,894.71011
1997,2022-08-15 08:28:59+00:00,45.120158,2.981763,895.053445
1998,2022-08-15 08:29:04+00:00,45.120108,2.981875,895.40147
1999,2022-08-15 08:29:09+00:00,45.120067,2.981988,895.735133
2000,2022-08-15 08:29:14+00:00,45.120027,2.982123,896.119622
2001,2022-08-15 08:29:19+00:00,45.119993,2.982247,896.46896
2002,2022-08-15 08:29:24+00:00,45.119973,2.982377,896.818353
2003,2022-08-15 08:29:29+00:00,45.119963,2.982505,897.15653
2004,2022-08-15 08:29:35+00:00,45.119963,2.982653,897.545171
2005,2022-08-15 08:29:41+00:00,45.119973,2.982807,897.951277
2006,2022-08-15 08:29:46+00:00,45.119982,2.982938,898.296904
2007,2022-08-15 08:29:51+00:00,45.119995,2.983068,898.650685
2008,2022-08-15 08:29:56+00:00,45.119998,2.983208,899.240111
2009,2022-08-15 08:30:01+00:00,45.12,2.983345,899.816763
2010,2022-08-15 08:30:06+00:00,45.119998,2.983488,900.41866
2011,2022-08-15 08:30:10+00:00,45.119987,2.983617,900.965472
2012,2022-08-15 08:30:15+00:00,45.119975,2.983775,901.634215
2013,2022-08-15 08:30:19+00:00,45.119952,2.983902,902.185983
2014,2022-08-15 08:30:24+00:00,45.119915,2.98403,902.768084
2015,2022-08-15 08:30:29+00:00,45.119895,2.98417,903.369192
2016,2022-08-15 08:30:35+00:00,45.119883,2.984312,903.971033
2017,2022-08-15 08:30:41+00:00,45.119878,2.984453,904.565145
2018,2022-08-15 08:30:48+00:00,45.119888,2.98459,905.144752
2019,2022-08-15 08:30:55+00:00,45.11992,2.984715,905.704332
2020,2022-08-15 08:31:02+00:00,45.119988,2.984825,906.319756
2021,2022-08-15 08:31:09+00:00,45.120057,2.984915,906.879026
2022,2022-08-15 08:31:17+00:00,45.120125,2.985022,907.48501
2023,2022-08-15 08:31:24+00:00,45.120193,2.985105,908.020233
2024,2022-08-15 08:31:31+00:00,45.12026,2.985192,908.562177
2025,2022-08-15 08:31:39+00:00,45.120332,2.985282,909.134737
2026,2022-08-15 08:31:47+00:00,45.120412,2.985367,909.704023
2027,2022-08-15 08:31:54+00:00,45.120467,2.98547,910.208678
2028,2022-08-15 08:32:00+00:00,45.120532,2.985563,910.720095
2029,2022-08-15 08:32:06+00:00,45.1206,2.98567,911.282695
2030,2022-08-15 08:32:12+00:00,45.120678,2.985755,911.827491
2031,2022-08-15 08:32:18+00:00,45.12075,2.98584,912.346347
2032,2022-08-15 08:32:26+00:00,45.120815,2.98593,912.849503
2033,2022-08-15 08:32:36+00:00,45.12088,2.986028,913.374977
2034,2022-08-15 08:32:46+00:00,45.120957,2.986113,913.915393
2035,2022-08-15 08:32:55+00:00,45.121028,2.986213,914.469634
2036,2022-08-15 08:33:03+00:00,45.121092,2.986307,914.979972
2037,2022-08-15 08:33:10+00:00,45.121152,2.986405,915.486885
2038,2022-08-15 08:33:17+00:00,45.121195,2.986537,916.054901
2039,2022-08-15 08:33:22+00:00,45.121198,2.986675,916.594309
2040,2022-08-15 08:33:27+00:00,45.12117,2.98683,917.219408
2041,2022-08-15 08:33:32+00:00,45.121157,2.986973,917.782712
2042,2022-08-15 08:33:36+00:00,45.121132,2.987108,918.328005
2043,2022-08-15 08:33:40+00:00,45.121097,2.987243,918.889912
2044,2022-08-15 08:33:44+00:00,45.12105,2.9874,919.359443
2045,2022-08-15 08:33:47+00:00,45.121008,2.987532,919.468351
2046,2022-08-15 08:33:50+00:00,45.12097,2.987658,919.571413
2047,2022-08-15 08:33:53+00:00,45.120938,2.987785,919.672841
2048,2022-08-15 08:33:56+00:00,45.120908,2.987907,919.770014
2049,2022-08-15 08:34:00+00:00,45.120853,2.988037,919.88402
2050,2022-08-15 08:34:03+00:00,45.120792,2.988133,919.981186
2051,2022-08-15 08:34:07+00:00,45.120725,2.98824,920.088784
2052,2022-08-15 08:34:12+00:00,45.120667,2.98835,920.192066
2053,2022-08-15 08:34:18+00:00,45.1206,2.988458,920.300227
2054,2022-08-15 08:34:25+00:00,45.12052,2.988533,920.402471
2055,2022-08-15 08:34:29+00:00,45.120435,2.988603,920.507262
2056,2022-08-15 08:34:32+00:00,45.120338,2.988688,920.628826
2057,2022-08-15 08:34:34+00:00,45.120257,2.988752,920.727678
2058,2022-08-15 08:34:36+00:00,45.120182,2.988825,920.824662
2059,2022-08-15 08:34:39+00:00,45.120112,2.988953,920.946465
2060,2022-08-15 08:34:42+00:00,45.12007,2.989067,921.043194
2061,2022-08-15 08:34:47+00:00,45.12004,2.989215,921.159013
2062,2022-08-15 08:34:51+00:00,45.12001,2.989348,921.291736
2063,2022-08-15 08:34:55+00:00,45.119975,2.989472,921.473358
2064,2022-08-15 08:35:00+00:00,45.119937,2.98962,921.687537
2065,2022-08-15 08:35:05+00:00,45.11989,2.989755,921.892256
2066,2022-08-15 08:35:11+00:00,45.11984,2.989883,922.09122
2067,2022-08-15 08:35:17+00:00,45.119768,2.98998,922.282677
2068,2022-08-15 08:35:22+00:00,45.119698,2.99007,922.464832
2069,2022-08-15 08:35:26+00:00,45.119615,2.990158,922.664607
2070,2022-08-15 08:35:30+00:00,45.119537,2.990247,922.857602
