,time,latitude,longitude,altitude
399,2022-08-19 08:09:03+00:00,44.088888,3.552595,1221.062537
400,2022-08-19 08:10:40+00:00,44.088885,3.552598,1221.05388
401,2022-08-19 08:10:41+00:00,44.088885,3.5526,1221.050513
402,2022-08-19 08:10:42+00:00,44.088883,3.5526,1221.045825
403,2022-08-19 08:10:55+00:00,44.088863,3.55259,1220.996019
404,2022-08-19 08:11:00+00:00,44.088862,3.55259,1220.993676
405,2022-08-19 08:11:01+00:00,44.088862,3.55259,1220.993676
406,2022-08-19 08:11:17+00:00,44.088863,3.55259,1220.991332
407,2022-08-19 08:11:18+00:00,44.088863,3.552592,1220.987965
408,2022-08-19 08:11:23+00:00,44.088872,3.5526,1220.962939
409,2022-08-19 08:11:44+00:00,44.088848,3.552463,1220.72555
410,2022-08-19 08:11:46+00:00,44.088792,3.552365,1220.514735
411,2022-08-19 08:11:49+00:00,44.088693,3.552235,1220.195782
412,2022-08-19 08:11:51+00:00,44.088625,3.552153,1219.984938
413,2022-08-19 08:11:53+00:00,44.088548,3.552073,1219.68663
414,2022-08-19 08:11:55+00:00,44.088477,3.551995,1219.177923
415,2022-08-19 08:11:57+00:00,44.088398,3.551908,1218.611369
416,2022-08-19 08:11:59+00:00,44.08832,3.55182,1218.046679
417,2022-08-19 08:12:02+00:00,44.088223,3.551695,1217.303242
418,2022-08-19 08:12:05+00:00,44.088137,3.551612,1216.714662
419,2022-08-19 08:12:08+00:00,44.088053,3.551517,1216.105947
420,2022-08-19 08:12:11+00:00,44.087968,3.551433,1215.51965
421,2022-08-19 08:12:14+00:00,44.08787,3.551333,1214.836232
422,2022-08-19 08:12:17+00:00,44.087765,3.551245,1214.146889
423,2022-08-19 08:12:19+00:00,44.087687,3.551172,1213.618251
424,2022-08-19 08:12:21+00:00,44.087598,3.551093,1213.024566
425,2022-08-19 08:12:23+00:00,44.087515,3.551,1212.425302
426,2022-08-19 08:12:25+00:00,44.087438,3.550908,1211.854578
427,2022-08-19 08:12:27+00:00,44.087355,3.550827,1211.284459
428,2022-08-19 08:12:30+00:00,44.087252,3.550727,1210.57816
429,2022-08-19 08:12:33+00:00,44.087153,3.55063,1209.897241
430,2022-08-19 08:12:36+00:00,44.087052,3.55053,1209.195013
431,2022-08-19 08:12:39+00:00,44.086957,3.550425,1208.505689
432,2022-08-19 08:12:42+00:00,44.086877,3.550312,1207.858038
433,2022-08-19 08:12:45+00:00,44.086805,3.550205,1207.259552
434,2022-08-19 08:12:48+00:00,44.08673,3.550112,1206.688785
435,2022-08-19 08:12:52+00:00,44.08665,3.54999,1206.014475
436,2022-08-19 08:12:56+00:00,44.0866,3.549873,1205.45875
437,2022-08-19 08:13:00+00:00,44.086548,3.549762,1204.917802
438,2022-08-19 08:13:04+00:00,44.086487,3.549653,1204.353764
439,2022-08-19 08:13:09+00:00,44.08642,3.549543,1203.765044
440,2022-08-19 08:13:13+00:00,44.08634,3.549468,1203.216941
441,2022-08-19 08:13:17+00:00,44.086237,3.549362,1202.489037
442,2022-08-19 08:13:20+00:00,44.08614,3.549268,1201.817398
443,2022-08-19 08:13:23+00:00,44.086062,3.549198,1201.290015
444,2022-08-19 08:13:27+00:00,44.085963,3.549132,1200.666228
445,2022-08-19 08:13:29+00:00,44.085865,3.54912,1200.107154
446,2022-08-19 08:13:31+00:00,44.08577,3.549087,1199.550726
447,2022-08-19 08:13:33+00:00,44.085663,3.549058,1198.995083
448,2022-08-19 08:13:35+00:00,44.08556,3.549048,1198.477377
449,2022-08-19 08:13:37+00:00,44.085453,3.549035,1197.93883
450,2022-08-19 08:13:39+00:00,44.08535,3.549007,1197.412625
451,2022-08-19 08:13:41+00:00,44.085247,3.548968,1196.877412
452,2022-08-19 08:13:43+00:00,44.085145,3.54893,1196.347979
453,2022-08-19 08:13:45+00:00,44.085037,3.548892,1195.789429
454,2022-08-19 08:13:47+00:00,44.084938,3.548868,1195.285564
455,2022-08-19 08:13:50+00:00,44.084827,3.54884,1194.719937
456,2022-08-19 08:13:53+00:00,44.084693,3.548815,1194.042042
457,2022-08-19 08:13:55+00:00,44.08459,3.548805,1193.524337
458,2022-08-19 08:13:57+00:00,44.084478,3.548808,1192.962654
459,2022-08-19 08:13:59+00:00,44.084373,3.548795,1192.434097
460,2022-08-19 08:14:01+00:00,44.084278,3.54879,1191.957418
461,2022-08-19 08:14:04+00:00,44.084157,3.548783,1191.350189
462,2022-08-19 08:14:07+00:00,44.084055,3.54878,1190.838637
463,2022-08-19 08:14:11+00:00,44.083943,3.548768,1190.321787
464,2022-08-19 08:14:14+00:00,44.083843,3.548773,1189.949532
465,2022-08-19 08:14:17+00:00,44.083722,3.54879,1189.497108
466,2022-08-19 08:14:19+00:00,44.083617,3.548788,1189.106456
467,2022-08-19 08:14:21+00:00,44.083488,3.548777,1188.625658
468,2022-08-19 08:14:23+00:00,44.083378,3.548785,1188.215884
469,2022-08-19 08:14:26+00:00,44.083268,3.548808,1187.802078
470,2022-08-19 08:14:29+00:00,44.08316,3.54886,1187.376951
471,2022-08-19 08:14:32+00:00,44.083038,3.54892,1186.895604
472,2022-08-19 08:14:34+00:00,44.082948,3.548975,1186.529951
473,2022-08-19 08:14:36+00:00,44.082848,3.549027,1186.132831
474,2022-08-19 08:14:38+00:00,44.082742,3.549082,1185.711995
475,2022-08-19 08:14:40+00:00,44.082627,3.549153,1185.243993
476,2022-08-19 08:14:42+00:00,44.082528,3.549193,1184.8605
477,2022-08-19 08:14:44+00:00,44.082412,3.54922,1184.422972
478,2022-08-19 08:14:46+00:00,44.08232,3.549245,1184.07426
479,2022-08-19 08:14:49+00:00,44.082202,3.54929,1183.668725
480,2022-08-19 08:14:52+00:00,44.082115,3.549358,1183.424703
481,2022-08-19 08:14:57+00:00,44.082025,3.549315,1183.191985
482,2022-08-19 08:15:04+00:00,44.081933,3.549283,1182.960061
483,2022-08-19 08:15:12+00:00,44.081843,3.549275,1182.739498
484,2022-08-19 08:15:18+00:00,44.081747,3.549252,1182.501257
485,2022-08-19 08:15:21+00:00,44.081673,3.549175,1182.275303
486,2022-08-19 08:15:24+00:00,44.081565,3.549125,1181.996941
487,2022-08-19 08:15:27+00:00,44.08146,3.549078,1181.727191
488,2022-08-19 08:15:30+00:00,44.081368,3.549048,1181.496094
489,2022-08-19 08:15:34+00:00,44.081257,3.549013,1181.217742
490,2022-08-19 08:15:38+00:00,44.081152,3.549018,1180.960791
491,2022-08-19 08:15:41+00:00,44.081067,3.549062,1180.738997
492,2022-08-19 08:15:44+00:00,44.080973,3.5491,1180.499602
493,2022-08-19 08:15:48+00:00,44.080887,3.549158,1180.265886
494,2022-08-19 08:15:53+00:00,44.08079,3.549208,1180.012909
495,2022-08-19 08:15:57+00:00,44.080693,3.549307,1179.718744
496,2022-08-19 08:16:00+00:00,44.080612,3.549367,1179.49434
497,2022-08-19 08:16:04+00:00,44.080517,3.549403,1179.453507
498,2022-08-19 08:16:07+00:00,44.080427,3.549443,1179.637125
499,2022-08-19 08:16:11+00:00,44.080333,3.549475,1179.825202
500,2022-08-19 08:16:19+00:00,44.080238,3.549502,1180.013648
501,2022-08-19 08:16:24+00:00,44.08013,3.549533,1180.227966
502,2022-08-19 08:16:29+00:00,44.080027,3.54955,1180.429553
503,2022-08-19 08:16:34+00:00,44.079923,3.54954,1180.632164
504,2022-08-19 08:16:39+00:00,44.07983,3.549527,1180.813822
505,2022-08-19 08:16:44+00:00,44.07971,3.549507,1181.048713
506,2022-08-19 08:16:47+00:00,44.07961,3.549493,1181.244048
507,2022-08-19 08:16:50+00:00,44.079508,3.549483,1181.442781
508,2022-08-19 08:16:53+00:00,44.07939,3.549455,1181.675427
509,2022-08-19 08:16:56+00:00,44.079285,3.549427,1181.88321
510,2022-08-19 08:17:00+00:00,44.079193,3.5494,1182.065947
511,2022-08-19 08:17:04+00:00,44.07909,3.549358,1182.274544
512,2022-08-19 08:17:09+00:00,44.078993,3.549343,1182.464227
513,2022-08-19 08:17:14+00:00,44.078892,3.54931,1182.66586
514,2022-08-19 08:17:17+00:00,44.078803,3.549263,1182.850865
515,2022-08-19 08:17:20+00:00,44.078715,3.549207,1182.98274
516,2022-08-19 08:17:24+00:00,44.07862,3.54921,1183.109204
517,2022-08-19 08:17:31+00:00,44.078545,3.549295,1183.237918
518,2022-08-19 08:17:36+00:00,44.078487,3.549398,1183.36304
519,2022-08-19 08:17:56+00:00,44.07848,3.549523,1183.482912
520,2022-08-19 08:18:03+00:00,44.078488,3.54952,1183.493938
521,2022-08-19 08:18:06+00:00,44.078485,3.549515,1183.500167
522,2022-08-19 08:18:08+00:00,44.07848,3.549507,1183.510305
523,2022-08-19 08:18:09+00:00,44.078478,3.549503,1183.514964
524,2022-08-19 08:18:18+00:00,44.078388,3.54945,1183.645019
525,2022-08-19 08:18:29+00:00,44.07831,3.549523,1183.770107
526,2022-08-19 08:18:40+00:00,44.078283,3.549655,1183.901325
527,2022-08-19 08:18:44+00:00,44.078285,3.549812,1184.051452
528,2022-08-19 08:18:47+00:00,44.07827,3.54995,1184.184892
529,2022-08-19 08:18:50+00:00,44.078258,3.550098,1184.32729
530,2022-08-19 08:18:53+00:00,44.078283,3.55025,1184.476373
531,2022-08-19 08:18:56+00:00,44.078333,3.550405,1184.638819
532,2022-08-19 08:18:59+00:00,44.078365,3.550553,1184.786588
533,2022-08-19 08:19:02+00:00,44.078398,3.550702,1184.935659
534,2022-08-19 08:19:05+00:00,44.078443,3.55083,1185.071905
535,2022-08-19 08:19:08+00:00,44.078487,3.550943,1185.19479
536,2022-08-19 08:19:12+00:00,44.078515,3.551085,1185.461326
537,2022-08-19 08:19:15+00:00,44.078558,3.551195,1185.76664
538,2022-08-19 08:19:18+00:00,44.078605,3.551312,1186.093454
539,2022-08-19 08:19:21+00:00,44.078658,3.551433,1186.438963
540,2022-08-19 08:19:24+00:00,44.078712,3.551557,1186.792485
541,2022-08-19 08:19:27+00:00,44.078748,3.551677,1187.10953
542,2022-08-19 08:19:31+00:00,44.078817,3.551788,1187.467397
543,2022-08-19 08:19:35+00:00,44.078893,3.551868,1187.790762
544,2022-08-19 08:19:39+00:00,44.078932,3.551988,1188.111867
545,2022-08-19 08:19:43+00:00,44.078953,3.552142,1188.494022
546,2022-08-19 08:19:47+00:00,44.078967,3.552292,1188.862795
547,2022-08-19 08:19:51+00:00,44.079003,3.552418,1189.193386
548,2022-08-19 08:19:56+00:00,44.079038,3.552558,1189.554782
549,2022-08-19 08:20:01+00:00,44.079088,3.552698,1189.935953
550,2022-08-19 08:20:05+00:00,44.079123,3.552847,1190.31814
551,2022-08-19 08:20:09+00:00,44.079145,3.552978,1190.646126
552,2022-08-19 08:20:13+00:00,44.079152,3.553112,1190.973679
553,2022-08-19 08:20:17+00:00,44.079142,3.553267,1191.353087
554,2022-08-19 08:20:21+00:00,44.079123,3.55341,1191.590823
555,2022-08-19 08:20:25+00:00,44.079082,3.553557,1191.846627
556,2022-08-19 08:20:28+00:00,44.079015,3.553653,1192.063749
557,2022-08-19 08:20:32+00:00,44.078942,3.553757,1192.299621
558,2022-08-19 08:20:36+00:00,44.078882,3.55385,1192.502394
559,2022-08-19 08:20:40+00:00,44.07883,3.553965,1192.722825
560,2022-08-19 08:20:44+00:00,44.078768,3.554078,1192.953483
561,2022-08-19 08:20:48+00:00,44.078695,3.554178,1193.184759
562,2022-08-19 08:20:51+00:00,44.078577,3.554227,1193.462821
563,2022-08-19 08:20:55+00:00,44.078462,3.554247,1193.724524
564,2022-08-19 08:21:00+00:00,44.078363,3.554247,1193.948078
565,2022-08-19 08:21:04+00:00,44.078267,3.55433,1194.203269
566,2022-08-19 08:21:07+00:00,44.078168,3.554408,1194.460149
567,2022-08-19 08:21:10+00:00,44.078088,3.554493,1194.68741
568,2022-08-19 08:21:13+00:00,44.078008,3.554582,1194.918666
569,2022-08-19 08:21:16+00:00,44.077945,3.554697,1195.153275
570,2022-08-19 08:21:19+00:00,44.077903,3.554827,1195.384508
571,2022-08-19 08:21:22+00:00,44.077878,3.554953,1195.546576
572,2022-08-19 08:21:26+00:00,44.077847,3.555112,1195.738131
573,2022-08-19 08:21:29+00:00,44.07782,3.555232,1195.884337
574,2022-08-19 08:21:32+00:00,44.077792,3.555357,1196.036574
575,2022-08-19 08:21:35+00:00,44.077775,3.555487,1196.190207
576,2022-08-19 08:21:39+00:00,44.077797,3.555623,1196.352292
577,2022-08-19 08:21:43+00:00,44.077822,3.555777,1196.535861
578,2022-08-19 08:21:46+00:00,44.077817,3.55592,1196.702322
579,2022-08-19 08:21:49+00:00,44.07781,3.556083,1196.892179
580,2022-08-19 08:21:52+00:00,44.077803,3.556255,1197.092482
581,2022-08-19 08:21:55+00:00,44.077808,3.556422,1197.28682
582,2022-08-19 08:21:58+00:00,44.077815,3.55658,1197.470873
583,2022-08-19 08:22:01+00:00,44.077827,3.55674,1197.657915
584,2022-08-19 08:22:04+00:00,44.07784,3.5569,1197.845131
585,2022-08-19 08:22:07+00:00,44.077853,3.557053,1198.024262
586,2022-08-19 08:22:10+00:00,44.07786,3.557212,1198.209476
587,2022-08-19 08:22:13+00:00,44.077865,3.557362,1198.369948
588,2022-08-19 08:22:16+00:00,44.077872,3.557508,1198.494708
589,2022-08-19 08:22:19+00:00,44.077815,3.557632,1198.620224
590,2022-08-19 08:22:22+00:00,44.077752,3.557728,1198.731086
591,2022-08-19 08:22:25+00:00,44.077685,3.557832,1198.850191
592,2022-08-19 08:22:28+00:00,44.077685,3.557985,1198.980642
593,2022-08-19 08:22:31+00:00,44.077742,3.558132,1199.123069
594,2022-08-19 08:22:34+00:00,44.077807,3.558262,1199.258113
595,2022-08-19 08:22:37+00:00,44.077862,3.558378,1199.376616
596,2022-08-19 08:22:40+00:00,44.077923,3.55849,1199.496451
597,2022-08-19 08:22:43+00:00,44.07797,3.558608,1199.611489
598,2022-08-19 08:22:46+00:00,44.077992,3.558745,1199.73118
599,2022-08-19 08:22:49+00:00,44.078007,3.558892,1199.857773
600,2022-08-19 08:22:52+00:00,44.078035,3.55902,1199.971856
601,2022-08-19 08:22:55+00:00,44.078065,3.559157,1200.09397
602,2022-08-19 08:22:58+00:00,44.078098,3.559292,1200.215554
603,2022-08-19 08:23:01+00:00,44.078112,3.559425,1200.330163
604,2022-08-19 08:23:04+00:00,44.078102,3.559555,1200.441637
605,2022-08-19 08:23:07+00:00,44.078088,3.559693,1200.631606
606,2022-08-19 08:23:10+00:00,44.0781,3.559837,1200.848117
607,2022-08-19 08:23:13+00:00,44.078158,3.559973,1201.084333
608,2022-08-19 08:23:16+00:00,44.078233,3.56008,1201.307606
609,2022-08-19 08:23:20+00:00,44.07829,3.560215,1201.541478
610,2022-08-19 08:23:24+00:00,44.078337,3.56035,1201.765534
611,2022-08-19 08:23:28+00:00,44.078358,3.560502,1201.99671
612,2022-08-19 08:23:31+00:00,44.078328,3.560633,1202.202063
613,2022-08-19 08:23:34+00:00,44.07828,3.560747,1202.399414
614,2022-08-19 08:23:38+00:00,44.078227,3.560888,1202.637087
615,2022-08-19 08:23:41+00:00,44.078162,3.560987,1202.837396
616,2022-08-19 08:23:45+00:00,44.07806,3.561032,1203.059849
617,2022-08-19 08:23:48+00:00,44.07797,3.561043,1203.247679
618,2022-08-19 08:23:51+00:00,44.077878,3.561072,1203.443789
619,2022-08-19 08:23:54+00:00,44.077795,3.561163,1203.663443
620,2022-08-19 08:23:57+00:00,44.077712,3.561277,1203.905859
621,2022-08-19 08:24:00+00:00,44.077638,3.561387,1204.130936
622,2022-08-19 08:24:03+00:00,44.077593,3.561522,1204.494389
623,2022-08-19 08:24:06+00:00,44.07755,3.56164,1204.880489
624,2022-08-19 08:24:10+00:00,44.077487,3.561737,1205.262072
625,2022-08-19 08:24:13+00:00,44.077415,3.561818,1205.638105
626,2022-08-19 08:24:16+00:00,44.07733,3.561928,1206.109531
627,2022-08-19 08:24:19+00:00,44.077297,3.562048,1206.484482
628,2022-08-19 08:24:23+00:00,44.07725,3.562203,1206.975427
629,2022-08-19 08:24:28+00:00,44.077232,3.562337,1207.37323
630,2022-08-19 08:24:33+00:00,44.077195,3.562463,1207.770441
631,2022-08-19 08:24:37+00:00,44.077162,3.56258,1208.13723
632,2022-08-19 08:24:41+00:00,44.077088,3.562692,1208.581265
633,2022-08-19 08:24:46+00:00,44.077022,3.562795,1208.984018
634,2022-08-19 08:24:55+00:00,44.076968,3.562682,1209.380055
635,2022-08-19 08:25:00+00:00,44.077018,3.562543,1209.833678
636,2022-08-19 08:25:05+00:00,44.077035,3.562393,1210.276808
637,2022-08-19 08:25:09+00:00,44.077067,3.562268,1210.66404
638,2022-08-19 08:25:14+00:00,44.077073,3.562117,1211.105348
639,2022-08-19 08:25:18+00:00,44.077088,3.561992,1211.475165
640,2022-08-19 08:25:23+00:00,44.077102,3.561843,1211.967222
641,2022-08-19 08:25:28+00:00,44.077115,3.56169,1212.476624
642,2022-08-19 08:25:32+00:00,44.07714,3.561558,1212.927978
643,2022-08-19 08:25:36+00:00,44.077185,3.561448,1213.346514
644,2022-08-19 08:25:40+00:00,44.077277,3.561353,1213.873721
645,2022-08-19 08:25:43+00:00,44.077358,3.561285,1214.309066
646,2022-08-19 08:25:47+00:00,44.077445,3.561178,1214.843377
647,2022-08-19 08:25:51+00:00,44.07753,3.561065,1215.384331
648,2022-08-19 08:25:55+00:00,44.077595,3.56095,1215.868138
649,2022-08-19 08:25:59+00:00,44.077652,3.56085,1216.290204
650,2022-08-19 08:26:04+00:00,44.07768,3.560723,1216.72944
651,2022-08-19 08:26:09+00:00,44.07774,3.560602,1217.215557
652,2022-08-19 08:26:14+00:00,44.077757,3.560465,1217.675234
653,2022-08-19 08:26:19+00:00,44.077747,3.56033,1218.123957
654,2022-08-19 08:26:24+00:00,44.077737,3.560193,1218.579258
655,2022-08-19 08:26:29+00:00,44.077728,3.560053,1219.043996
656,2022-08-19 08:26:33+00:00,44.077722,3.55992,1219.484606
657,2022-08-19 08:26:38+00:00,44.077722,3.559792,1219.84136
658,2022-08-19 08:26:43+00:00,44.0777,3.559657,1220.042564
659,2022-08-19 08:26:48+00:00,44.077678,3.559512,1220.257967
660,2022-08-19 08:26:53+00:00,44.077648,3.559365,1220.480082
661,2022-08-19 08:26:58+00:00,44.077612,3.559232,1220.686661
662,2022-08-19 08:27:02+00:00,44.07757,3.559115,1220.876766
663,2022-08-19 08:27:06+00:00,44.077532,3.559002,1221.058113
664,2022-08-19 08:27:10+00:00,44.077483,3.55889,1221.248714
665,2022-08-19 08:27:14+00:00,44.077428,3.558777,1221.447104
666,2022-08-19 08:27:18+00:00,44.077375,3.558643,1221.669438
667,2022-08-19 08:27:22+00:00,44.077317,3.558518,1221.885724
668,2022-08-19 08:27:26+00:00,44.07726,3.558398,1222.09482
669,2022-08-19 08:27:30+00:00,44.077188,3.558257,1222.346259
670,2022-08-19 08:27:33+00:00,44.07713,3.558127,1222.568685
671,2022-08-19 08:27:36+00:00,44.077073,3.558008,1222.776571
672,2022-08-19 08:27:39+00:00,44.077032,3.557878,1222.982931
673,2022-08-19 08:27:42+00:00,44.077005,3.55774,1223.190819
674,2022-08-19 08:27:46+00:00,44.07698,3.557595,1223.40756
675,2022-08-19 08:27:50+00:00,44.07694,3.55747,1223.66361
676,2022-08-19 08:27:53+00:00,44.07688,3.557362,1223.925703
677,2022-08-19 08:27:56+00:00,44.076813,3.55725,1224.205495
678,2022-08-19 08:27:59+00:00,44.076738,3.557148,1224.48569
679,2022-08-19 08:28:02+00:00,44.076662,3.557028,1224.792797
680,2022-08-19 08:28:05+00:00,44.076577,3.556907,1225.11768
681,2022-08-19 08:28:08+00:00,44.07651,3.55677,1225.435841
682,2022-08-19 08:28:11+00:00,44.076463,3.55665,1225.698222
683,2022-08-19 08:28:14+00:00,44.076417,3.556525,1225.967841
684,2022-08-19 08:28:17+00:00,44.076353,3.556395,1226.270384
685,2022-08-19 08:28:20+00:00,44.076288,3.556263,1226.577605
686,2022-08-19 08:28:23+00:00,44.076233,3.556133,1226.867233
687,2022-08-19 08:28:26+00:00,44.076163,3.556022,1227.150778
688,2022-08-19 08:28:29+00:00,44.076075,3.55593,1227.444872
689,2022-08-19 08:28:32+00:00,44.075983,3.555868,1227.718013
690,2022-08-19 08:28:36+00:00,44.07588,3.555785,1228.036046
691,2022-08-19 08:28:40+00:00,44.075782,3.555702,1228.324385
692,2022-08-19 08:28:43+00:00,44.075697,3.555628,1228.547118
693,2022-08-19 08:28:46+00:00,44.075617,3.555548,1228.765961
694,2022-08-19 08:28:49+00:00,44.075542,3.555468,1228.975883
695,2022-08-19 08:28:52+00:00,44.075462,3.555373,1229.209505
696,2022-08-19 08:28:55+00:00,44.07537,3.555277,1229.464952
697,2022-08-19 08:28:58+00:00,44.075287,3.555188,1229.69772
698,2022-08-19 08:29:01+00:00,44.075215,3.555112,1229.898471
699,2022-08-19 08:29:06+00:00,44.075128,3.555023,1230.13834
700,2022-08-19 08:29:10+00:00,44.075063,3.55492,1230.357154
701,2022-08-19 08:29:13+00:00,44.075018,3.554802,1230.570383
702,2022-08-19 08:29:17+00:00,44.075025,3.554642,1230.826231
703,2022-08-19 08:29:20+00:00,44.07509,3.554547,1231.035622
704,2022-08-19 08:29:23+00:00,44.075173,3.554488,1231.242673
705,2022-08-19 08:29:25+00:00,44.075258,3.55444,1231.446461
706,2022-08-19 08:29:28+00:00,44.075385,3.554392,1231.738826
707,2022-08-19 08:29:30+00:00,44.075478,3.554378,1231.946644
708,2022-08-19 08:29:32+00:00,44.075573,3.554378,1232.1577
709,2022-08-19 08:29:35+00:00,44.075707,3.55439,1232.47409
710,2022-08-19 08:29:38+00:00,44.075833,3.554395,1232.776581
711,2022-08-19 08:29:41+00:00,44.075947,3.554398,1233.050202
712,2022-08-19 08:29:44+00:00,44.076052,3.554397,1233.302182
713,2022-08-19 08:29:47+00:00,44.076158,3.554383,1233.557698
714,2022-08-19 08:29:50+00:00,44.07626,3.554353,1233.807877
715,2022-08-19 08:29:53+00:00,44.076358,3.554282,1234.073001
716,2022-08-19 08:29:56+00:00,44.076433,3.5542,1234.301864
717,2022-08-19 08:29:59+00:00,44.076515,3.554113,1234.549288
718,2022-08-19 08:30:02+00:00,44.076598,3.554022,1234.802834
719,2022-08-19 08:30:05+00:00,44.076683,3.553935,1235.056021
720,2022-08-19 08:30:08+00:00,44.07677,3.553858,1235.303429
721,2022-08-19 08:30:11+00:00,44.076857,3.553795,1235.538769
