,time,latitude,longitude,altitude 
1917,2022-08-10 07:59:51+00:00,46.639292,3.837693,409.110695
1918,2022-08-10 07:59:53+00:00,46.639248,3.837547,408.894441
1919,2022-08-10 07:59:55+00:00,46.639207,3.837395,408.672945
1920,2022-08-10 07:59:57+00:00,46.639173,3.83726,408.477916
1921,2022-08-10 07:59:59+00:00,46.639158,3.83712,408.285737
1922,2022-08-10 08:00:01+00:00,46.639125,3.836977,407.789187
1923,2022-08-10 08:00:03+00:00,46.639115,3.83682,407.267054
1924,2022-08-10 08:00:05+00:00,46.639095,3.836648,406.68937
1925,2022-08-10 08:00:09+00:00,46.639082,3.836522,406.267439
1926,2022-08-10 08:00:22+00:00,46.63908,3.836522,406.257793
1927,2022-08-10 08:00:28+00:00,46.639075,3.836367,405.743948
1928,2022-08-10 08:00:31+00:00,46.639067,3.836218,405.249032
1929,2022-08-10 08:00:34+00:00,46.639067,3.83602,404.593359
1930,2022-08-10 08:00:36+00:00,46.639073,3.835858,404.05612
1931,2022-08-10 08:00:38+00:00,46.639095,3.835678,403.450684
1932,2022-08-10 08:00:40+00:00,46.639145,3.835502,402.819944
1933,2022-08-10 08:00:42+00:00,46.639218,3.835342,402.183793
1934,2022-08-10 08:00:44+00:00,46.639303,3.835198,401.554941
1935,2022-08-10 08:00:46+00:00,46.639395,3.835072,400.945858
1936,2022-08-10 08:00:48+00:00,46.63948,3.834968,400.41044
1937,2022-08-10 08:00:51+00:00,46.639562,3.834858,399.872762
1938,2022-08-10 08:00:54+00:00,46.639568,3.834722,399.207178
1939,2022-08-10 08:00:56+00:00,46.639523,3.834585,398.128536
1940,2022-08-10 08:00:58+00:00,46.639453,3.834427,396.793014
1941,2022-08-10 08:01:00+00:00,46.63937,3.834263,395.345976
1942,2022-08-10 08:01:02+00:00,46.63929,3.834102,393.934447
1943,2022-08-10 08:01:05+00:00,46.639237,3.833995,392.997366
1944,2022-08-10 08:01:09+00:00,46.639222,3.833963,392.722172
1945,2022-08-10 08:01:31+00:00,46.63922,3.833963,392.701483
1946,2022-08-10 08:01:35+00:00,46.639168,3.833832,391.626761
1947,2022-08-10 08:01:37+00:00,46.639137,3.833673,390.452828
1948,2022-08-10 08:01:39+00:00,46.639107,3.83346,388.908508
1949,2022-08-10 08:01:41+00:00,46.639063,3.833222,387.157923
1950,2022-08-10 08:01:43+00:00,46.639027,3.832968,385.315868
1951,2022-08-10 08:01:45+00:00,46.639017,3.832708,383.466338
1952,2022-08-10 08:01:47+00:00,46.639007,3.832455,381.666445
1953,2022-08-10 08:01:49+00:00,46.638972,3.832208,380.166974
1954,2022-08-10 08:01:50+00:00,46.638945,3.832078,379.451996
1955,2022-08-10 08:01:51+00:00,46.638923,3.831948,378.747161
1956,2022-08-10 08:01:52+00:00,46.638908,3.831817,378.048019
1957,2022-08-10 08:01:53+00:00,46.638897,3.831685,377.348037
1958,2022-08-10 08:01:55+00:00,46.63888,3.831445,376.077909
1959,2022-08-10 08:01:57+00:00,46.638865,3.831252,375.055418
1960,2022-08-10 08:01:59+00:00,46.638852,3.83112,374.353423
1961,2022-08-10 08:02:06+00:00,46.638827,3.830977,373.576613
1962,2022-08-10 08:02:10+00:00,46.638715,3.830948,372.704421
1963,2022-08-10 08:02:13+00:00,46.638605,3.830962,371.857814
1964,2022-08-10 08:02:16+00:00,46.638492,3.830978,370.987335
1965,2022-08-10 08:02:19+00:00,46.63837,3.831003,370.042722
1966,2022-08-10 08:02:22+00:00,46.638242,3.831048,369.033133
1967,2022-08-10 08:02:24+00:00,46.638148,3.83109,368.279263
1968,2022-08-10 08:02:26+00:00,46.63805,3.831163,367.435305
1969,2022-08-10 08:02:28+00:00,46.63795,3.831263,366.939535
1970,2022-08-10 08:02:30+00:00,46.63785,3.831382,366.557765
1971,2022-08-10 08:02:32+00:00,46.637748,3.831508,366.162358
1972,2022-08-10 08:02:34+00:00,46.637647,3.831642,365.758449
1973,2022-08-10 08:02:36+00:00,46.637542,3.831777,365.34438
1974,2022-08-10 08:02:38+00:00,46.637437,3.831913,364.928964
1975,2022-08-10 08:02:40+00:00,46.637332,3.832053,364.508109
1976,2022-08-10 08:02:42+00:00,46.637223,3.832195,364.07576
1977,2022-08-10 08:02:44+00:00,46.637112,3.832338,363.637645
1978,2022-08-10 08:02:46+00:00,46.636998,3.83248,363.194169
1979,2022-08-10 08:02:48+00:00,46.636882,3.832625,362.74224
1980,2022-08-10 08:02:50+00:00,46.636758,3.83277,362.272112
1981,2022-08-10 08:02:52+00:00,46.636627,3.8329,361.78554
1982,2022-08-10 08:02:54+00:00,46.636483,3.833008,361.21251
1983,2022-08-10 08:02:56+00:00,46.636337,3.833102,360.647766
1984,2022-08-10 08:02:58+00:00,46.636185,3.83319,360.069086
1985,2022-08-10 08:03:00+00:00,46.636033,3.833272,359.495629
1986,2022-08-10 08:03:02+00:00,46.635878,3.833352,358.913849
1987,2022-08-10 08:03:04+00:00,46.635722,3.833423,358.335626
1988,2022-08-10 08:03:06+00:00,46.635557,3.833473,357.739382
1989,2022-08-10 08:03:08+00:00,46.635388,3.833487,357.140523
1990,2022-08-10 08:03:10+00:00,46.635215,3.833472,356.527395
1991,2022-08-10 08:03:12+00:00,46.635043,3.833445,355.915364
1992,2022-08-10 08:03:14+00:00,46.634872,3.833412,355.242573
1993,2022-08-10 08:03:16+00:00,46.6347,3.833385,354.46137
1994,2022-08-10 08:03:18+00:00,46.634532,3.833357,353.697776
1995,2022-08-10 08:03:20+00:00,46.63436,3.833327,352.91552
1996,2022-08-10 08:03:22+00:00,46.634183,3.833302,352.112487
1997,2022-08-10 08:03:23+00:00,46.634093,3.833292,351.70489
1998,2022-08-10 08:03:24+00:00,46.634,3.833283,351.284001
1999,2022-08-10 08:03:25+00:00,46.633905,3.833277,350.854604
2000,2022-08-10 08:03:26+00:00,46.633808,3.83327,350.416041
2001,2022-08-10 08:03:27+00:00,46.633712,3.833265,349.982254
2002,2022-08-10 08:03:28+00:00,46.633613,3.833258,349.534671
2003,2022-08-10 08:03:29+00:00,46.633512,3.833255,349.078488
2004,2022-08-10 08:03:30+00:00,46.63341,3.833252,348.61779
2005,2022-08-10 08:03:31+00:00,46.63331,3.83325,348.166174
2006,2022-08-10 08:03:32+00:00,46.633208,3.83324,347.704528
2007,2022-08-10 08:03:33+00:00,46.633108,3.833228,347.28636
2008,2022-08-10 08:03:34+00:00,46.63301,3.833213,346.939932
2009,2022-08-10 08:03:35+00:00,46.632913,3.833195,346.596161
2010,2022-08-10 08:03:36+00:00,46.632815,3.833177,346.248901
2011,2022-08-10 08:03:37+00:00,46.632713,3.833158,345.887388
2012,2022-08-10 08:03:38+00:00,46.632612,3.833137,345.52871
2013,2022-08-10 08:03:39+00:00,46.63251,3.833117,345.166882
2014,2022-08-10 08:03:40+00:00,46.632407,3.833098,344.801881
2015,2022-08-10 08:03:41+00:00,46.632302,3.83308,344.430193
2016,2022-08-10 08:03:42+00:00,46.632198,3.83306,344.061396
2017,2022-08-10 08:03:43+00:00,46.632097,3.83304,343.703051
2018,2022-08-10 08:03:44+00:00,46.631993,3.833022,343.334855
2019,2022-08-10 08:03:45+00:00,46.631895,3.832998,342.985487
2020,2022-08-10 08:03:46+00:00,46.631792,3.832978,342.620175
2021,2022-08-10 08:03:47+00:00,46.631692,3.832955,342.264256
2022,2022-08-10 08:03:48+00:00,46.631588,3.832935,341.895458
2023,2022-08-10 08:03:49+00:00,46.631488,3.832917,341.541222
2024,2022-08-10 08:03:50+00:00,46.631388,3.832897,341.186361
2025,2022-08-10 08:03:51+00:00,46.63129,3.832877,340.937419
2026,2022-08-10 08:03:52+00:00,46.631193,3.832855,340.730352
2027,2022-08-10 08:03:53+00:00,46.6311,3.83283,340.530875
2028,2022-08-10 08:03:54+00:00,46.631005,3.832808,340.327975
2029,2022-08-10 08:03:55+00:00,46.630913,3.832785,340.131083
2030,2022-08-10 08:03:57+00:00,46.630738,3.832733,339.754353
2031,2022-08-10 08:03:59+00:00,46.630572,3.832682,339.396505
2032,2022-08-10 08:04:01+00:00,46.630403,3.83263,339.032167
2033,2022-08-10 08:04:03+00:00,46.630233,3.832587,338.668221
2034,2022-08-10 08:04:05+00:00,46.630068,3.832542,338.314139
2035,2022-08-10 08:04:07+00:00,46.629908,3.832495,337.969856
2036,2022-08-10 08:04:09+00:00,46.629753,3.832452,337.637038
2037,2022-08-10 08:04:11+00:00,46.629608,3.83241,337.325201
2038,2022-08-10 08:04:13+00:00,46.629468,3.83237,336.897388
2039,2022-08-10 08:04:15+00:00,46.629332,3.832332,336.46686
2040,2022-08-10 08:04:17+00:00,46.629197,3.832293,336.038973
2041,2022-08-10 08:04:19+00:00,46.629063,3.832255,335.614549
2042,2022-08-10 08:04:21+00:00,46.628928,3.832218,335.187474
2043,2022-08-10 08:04:23+00:00,46.62879,3.832182,334.75161
2044,2022-08-10 08:04:25+00:00,46.628645,3.83214,334.291982
2045,2022-08-10 08:04:27+00:00,46.628493,3.832098,333.810991
2046,2022-08-10 08:04:29+00:00,46.628347,3.832057,333.348722
2047,2022-08-10 08:04:31+00:00,46.62821,3.832008,332.910138
2048,2022-08-10 08:04:33+00:00,46.62808,3.831957,332.491566
2049,2022-08-10 08:04:35+00:00,46.627965,3.831885,332.102392
2050,2022-08-10 08:04:37+00:00,46.627857,3.83178,331.696962
2051,2022-08-10 08:04:39+00:00,46.627748,3.831657,330.765699
2052,2022-08-10 08:04:41+00:00,46.627638,3.831532,329.823409
2053,2022-08-10 08:04:43+00:00,46.627528,3.83142,328.916964
2054,2022-08-10 08:04:45+00:00,46.627422,3.83131,328.037937
2055,2022-08-10 08:04:47+00:00,46.627318,3.831197,327.161623
2056,2022-08-10 08:04:49+00:00,46.627212,3.831083,326.2717
2057,2022-08-10 08:04:51+00:00,46.6271,3.830973,325.359369
2058,2022-08-10 08:04:53+00:00,46.626977,3.830872,324.405747
2059,2022-08-10 08:04:55+00:00,46.626845,3.83079,323.436584
2060,2022-08-10 08:04:57+00:00,46.626723,3.830725,322.559267
2061,2022-08-10 08:04:59+00:00,46.626622,3.830678,321.843204
2062,2022-08-10 08:05:03+00:00,46.626558,3.830638,321.372864
2063,2022-08-10 08:05:05+00:00,46.626557,3.830635,321.357398
2064,2022-08-10 08:05:07+00:00,46.626555,3.830623,321.300129
2065,2022-08-10 08:05:08+00:00,46.626558,3.830627,321.272659
2066,2022-08-10 08:05:09+00:00,46.626558,3.830627,321.272659
2067,2022-08-10 08:05:14+00:00,46.62656,3.830628,321.258378
2068,2022-08-10 08:05:15+00:00,46.62656,3.830628,321.258378
2069,2022-08-10 08:05:21+00:00,46.626558,3.830633,321.231542
2070,2022-08-10 08:05:27+00:00,46.626457,3.830583,320.511121
2071,2022-08-10 08:05:30+00:00,46.626368,3.830547,319.887321
2072,2022-08-10 08:05:33+00:00,46.626257,3.830475,319.165241
2073,2022-08-10 08:05:35+00:00,46.62617,3.830415,318.646767
2074,2022-08-10 08:05:37+00:00,46.626072,3.830368,318.091055
2075,2022-08-10 08:05:39+00:00,46.625968,3.830343,317.523338
2076,2022-08-10 08:05:41+00:00,46.625862,3.830335,316.951665
2077,2022-08-10 08:05:43+00:00,46.62576,3.830327,316.401505
2078,2022-08-10 08:05:46+00:00,46.625632,3.830317,315.711115
2079,2022-08-10 08:05:49+00:00,46.625537,3.830303,315.196839
2080,2022-08-10 08:05:54+00:00,46.625423,3.830315,314.581242
2081,2022-08-10 08:05:57+00:00,46.625305,3.830308,313.945177
2082,2022-08-10 08:06:04+00:00,46.625315,3.830163,313.406143
2083,2022-08-10 08:06:12+00:00,46.625262,3.83028,312.887711
2084,2022-08-10 08:06:15+00:00,46.625165,3.830298,312.361051
2085,2022-08-10 08:06:18+00:00,46.625032,3.830295,311.644638
2086,2022-08-10 08:06:20+00:00,46.624925,3.830285,311.067159
2087,2022-08-10 08:06:22+00:00,46.624812,3.830273,310.456934
2088,2022-08-10 08:06:24+00:00,46.624695,3.830263,309.851284
2089,2022-08-10 08:06:26+00:00,46.624582,3.830257,309.628401
2090,2022-08-10 08:06:28+00:00,46.624473,3.830252,309.413443
2091,2022-08-10 08:06:30+00:00,46.624372,3.830247,309.214246
2092,2022-08-10 08:06:33+00:00,46.624272,3.83017,308.991271
2093,2022-08-10 08:06:35+00:00,46.624255,3.830025,308.792142
2094,2022-08-10 08:06:37+00:00,46.624228,3.829857,308.558573
2095,2022-08-10 08:06:39+00:00,46.62419,3.82967,308.294579
2096,2022-08-10 08:06:41+00:00,46.624147,3.829478,308.021194
2097,2022-08-10 08:06:43+00:00,46.624105,3.829283,307.744541
2098,2022-08-10 08:06:45+00:00,46.624063,3.829092,307.47305
2099,2022-08-10 08:06:47+00:00,46.624025,3.828907,307.21165
2100,2022-08-10 08:06:49+00:00,46.623985,3.828732,306.961972
2101,2022-08-10 08:06:51+00:00,46.623955,3.828567,306.730913
2102,2022-08-10 08:06:53+00:00,46.623933,3.828412,306.516651
2103,2022-08-10 08:06:55+00:00,46.623917,3.828265,306.314118
2104,2022-08-10 08:06:57+00:00,46.623895,3.82813,306.090784
2105,2022-08-10 08:07:00+00:00,46.62385,3.827953,305.786985
2106,2022-08-10 08:07:03+00:00,46.623788,3.827805,305.507939
2107,2022-08-10 08:07:06+00:00,46.623712,3.827687,305.247547
2108,2022-08-10 08:07:09+00:00,46.6236,3.827643,304.975664
2109,2022-08-10 08:07:12+00:00,46.623488,3.827677,304.707523
2110,2022-08-10 08:07:15+00:00,46.623377,3.82771,304.442002
2111,2022-08-10 08:07:18+00:00,46.623268,3.827678,304.181396
2112,2022-08-10 08:07:21+00:00,46.62318,3.827597,303.937393
2113,2022-08-10 08:07:24+00:00,46.623087,3.827503,303.672057
2114,2022-08-10 08:07:27+00:00,46.622998,3.827412,303.417172
2115,2022-08-10 08:07:30+00:00,46.622915,3.827283,303.13264
2116,2022-08-10 08:07:33+00:00,46.622895,3.827098,302.831186
2117,2022-08-10 08:07:35+00:00,46.622892,3.826923,302.549408
2118,2022-08-10 08:07:37+00:00,46.622873,3.826732,302.238755
2119,2022-08-10 08:07:39+00:00,46.622838,3.826567,301.799304
2120,2022-08-10 08:07:41+00:00,46.622802,3.826422,301.273649
2121,2022-08-10 08:07:43+00:00,46.622788,3.826272,300.757555
2122,2022-08-10 08:07:46+00:00,46.622818,3.826088,300.112812
2123,2022-08-10 08:07:48+00:00,46.622865,3.825968,299.641848
2124,2022-08-10 08:07:50+00:00,46.622925,3.82586,299.168263
2125,2022-08-10 08:07:52+00:00,46.622983,3.82574,298.667995
2126,2022-08-10 08:07:54+00:00,46.622993,3.825595,298.171164
2127,2022-08-10 08:07:56+00:00,46.622952,3.825435,297.588948
2128,2022-08-10 08:07:58+00:00,46.622903,3.825275,296.99169
2129,2022-08-10 08:08:00+00:00,46.622858,3.825123,296.427383
2130,2022-08-10 08:08:02+00:00,46.622835,3.824975,295.910053
2131,2022-08-10 08:08:04+00:00,46.622827,3.824842,295.454883
2132,2022-08-10 08:08:07+00:00,46.622835,3.824683,294.911354
2133,2022-08-10 08:08:10+00:00,46.622845,3.824552,294.461988
2134,2022-08-10 08:08:14+00:00,46.622822,3.824375,293.847838
2135,2022-08-10 08:08:17+00:00,46.622788,3.82423,293.325474
2136,2022-08-10 08:08:20+00:00,46.622753,3.824092,293.491116
2137,2022-08-10 08:08:23+00:00,46.622727,3.823958,293.914244
2138,2022-08-10 08:08:26+00:00,46.622707,3.823818,294.348773
2139,2022-08-10 08:08:29+00:00,46.622698,3.82368,294.770006
2140,2022-08-10 08:08:33+00:00,46.622683,3.823532,295.224609
2141,2022-08-10 08:08:37+00:00,46.622642,3.823392,295.687095
2142,2022-08-10 08:08:41+00:00,46.622585,3.823277,296.11805
2143,2022-08-10 08:08:46+00:00,46.622528,3.823175,296.517641
2144,2022-08-10 08:08:51+00:00,46.622442,3.823082,296.991613
2145,2022-08-10 08:08:56+00:00,46.622353,3.823003,297.452799
2146,2022-08-10 08:09:01+00:00,46.622262,3.822945,297.892313
2147,2022-08-10 08:09:06+00:00,46.62218,3.822875,298.312881
2148,2022-08-10 08:09:11+00:00,46.622103,3.8228,298.722769
2149,2022-08-10 08:09:17+00:00,46.622012,3.822732,299.175327
2150,2022-08-10 08:09:24+00:00,46.621937,3.822657,299.577891
2151,2022-08-10 08:09:32+00:00,46.621863,3.822567,300.004501
2152,2022-08-10 08:09:39+00:00,46.621822,3.822432,300.453055
2153,2022-08-10 08:09:45+00:00,46.621788,3.822298,300.887152
2154,2022-08-10 08:09:50+00:00,46.62177,3.82216,301.161712
2155,2022-08-10 08:09:55+00:00,46.62175,3.822018,301.22791
2156,2022-08-10 08:09:59+00:00,46.621735,3.821873,301.294876
2157,2022-08-10 08:10:03+00:00,46.621713,3.821743,301.35602
2158,2022-08-10 08:10:07+00:00,46.6217,3.821588,301.427332
2159,2022-08-10 08:10:10+00:00,46.621682,3.82145,301.49148
2160,2022-08-10 08:10:13+00:00,46.621643,3.82131,301.560475
2161,2022-08-10 08:10:16+00:00,46.621583,3.821178,301.632763
2162,2022-08-10 08:10:19+00:00,46.621498,3.821042,301.716739
2163,2022-08-10 08:10:21+00:00,46.621427,3.820957,301.777859
2164,2022-08-10 08:10:24+00:00,46.621318,3.820855,301.864014
2165,2022-08-10 08:10:27+00:00,46.621213,3.820762,301.945736
2166,2022-08-10 08:10:30+00:00,46.621118,3.820663,302.023417
2167,2022-08-10 08:10:33+00:00,46.62104,3.820557,302.094363
2168,2022-08-10 08:10:36+00:00,46.620977,3.82045,302.158726
2169,2022-08-10 08:10:39+00:00,46.620945,3.820323,302.220506
2170,2022-08-10 08:10:42+00:00,46.620933,3.820175,302.288565
2171,2022-08-10 08:10:45+00:00,46.620917,3.820025,302.353234
2172,2022-08-10 08:10:48+00:00,46.620895,3.819877,302.410528
2173,2022-08-10 08:10:51+00:00,46.62087,3.819735,302.465992
2174,2022-08-10 08:10:55+00:00,46.620842,3.819563,302.532873
2175,2022-08-10 08:10:58+00:00,46.620817,3.81942,302.588703
2176,2022-08-10 08:11:01+00:00,46.620788,3.819272,302.646935
2177,2022-08-10 08:11:04+00:00,46.620755,3.819127,302.70473
2178,2022-08-10 08:11:07+00:00,46.620723,3.818995,302.757693
2179,2022-08-10 08:11:11+00:00,46.620685,3.818853,302.815355
2180,2022-08-10 08:11:15+00:00,46.620633,3.818693,302.882328
2181,2022-08-10 08:11:19+00:00,46.620542,3.81859,302.945824
2182,2022-08-10 08:11:22+00:00,46.620432,3.818582,303.006497
2183,2022-08-10 08:11:25+00:00,46.620298,3.818613,303.081241
2184,2022-08-10 08:11:27+00:00,46.620208,3.818638,303.131715
2185,2022-08-10 08:11:30+00:00,46.620077,3.818658,303.204276
2186,2022-08-10 08:11:33+00:00,46.619955,3.818663,303.27151
2187,2022-08-10 08:11:36+00:00,46.619842,3.818675,303.333258
2188,2022-08-10 08:11:39+00:00,46.619722,3.818707,303.396829
2189,2022-08-10 08:11:42+00:00,46.619607,3.818757,303.45937
2190,2022-08-10 08:11:45+00:00,46.619482,3.818805,303.526733
2191,2022-08-10 08:11:48+00:00,46.619355,3.818863,303.596091
2192,2022-08-10 08:11:50+00:00,46.619268,3.818903,303.643633
2193,2022-08-10 08:11:53+00:00,46.619143,3.818967,303.712679
2194,2022-08-10 08:11:55+00:00,46.619058,3.819012,303.759809
2195,2022-08-10 08:11:57+00:00,46.618972,3.819058,303.807552
2196,2022-08-10 08:11:59+00:00,46.618878,3.819103,303.859114
2197,2022-08-10 08:12:01+00:00,46.618787,3.819142,303.908545
2198,2022-08-10 08:12:03+00:00,46.618698,3.819183,303.957188
2199,2022-08-10 08:12:05+00:00,46.61861,3.819222,304.005122
2200,2022-08-10 08:12:07+00:00,46.618522,3.819258,304.052753
2201,2022-08-10 08:12:10+00:00,46.618392,3.81929,304.121457
2202,2022-08-10 08:12:13+00:00,46.618263,3.819295,304.188701
2203,2022-08-10 08:12:16+00:00,46.618138,3.819287,304.2539
2204,2022-08-10 08:12:19+00:00,46.618015,3.819262,304.307821
2205,2022-08-10 08:12:22+00:00,46.617892,3.819237,304.360849
2206,2022-08-10 08:12:25+00:00,46.617787,3.81922,304.405959
2207,2022-08-10 08:12:28+00:00,46.617673,3.819198,304.45506
2208,2022-08-10 08:12:31+00:00,46.61756,3.819163,304.504389
2209,2022-08-10 08:12:34+00:00,46.617447,3.81913,304.553599
2210,2022-08-10 08:12:37+00:00,46.617328,3.819105,304.604935
2211,2022-08-10 08:12:40+00:00,46.617215,3.819093,304.653312
2212,2022-08-10 08:12:43+00:00,46.617115,3.819078,304.696236
2213,2022-08-10 08:12:46+00:00,46.61701,3.819058,304.741452
2214,2022-08-10 08:12:49+00:00,46.616895,3.819038,304.790903
2215,2022-08-10 08:12:52+00:00,46.616788,3.81902,304.836894
2216,2022-08-10 08:12:55+00:00,46.616675,3.819002,304.885431
2217,2022-08-10 08:12:57+00:00,46.616585,3.818983,304.924261
2218,2022-08-10 08:13:00+00:00,46.616457,3.818952,304.979666
2219,2022-08-10 08:13:03+00:00,46.616333,3.818925,304.990691
2220,2022-08-10 08:13:06+00:00,46.61622,3.818895,304.712408
2221,2022-08-10 08:13:09+00:00,46.616102,3.818865,304.422199
2222,2022-08-10 08:13:11+00:00,46.616012,3.818842,304.200819
2223,2022-08-10 08:13:13+00:00,46.615918,3.818817,303.969314
2224,2022-08-10 08:13:15+00:00,46.615818,3.81879,303.722909
2225,2022-08-10 08:13:17+00:00,46.615708,3.818763,303.452647
2226,2022-08-10 08:13:19+00:00,46.615593,3.818735,303.170164
2227,2022-08-10 08:13:21+00:00,46.615473,3.818705,302.87518
2228,2022-08-10 08:13:23+00:00,46.615348,3.818675,302.568251
2229,2022-08-10 08:13:25+00:00,46.615222,3.818642,302.258087
2230,2022-08-10 08:13:27+00:00,46.615092,3.81859,301.93146
2231,2022-08-10 08:13:29+00:00,46.61496,3.81852,301.591103
2232,2022-08-10 08:13:31+00:00,46.614828,3.818442,301.245962
2233,2022-08-10 08:13:33+00:00,46.614695,3.818357,300.894057
2234,2022-08-10 08:13:35+00:00,46.61456,3.818268,300.579394
2235,2022-08-10 08:13:37+00:00,46.614422,3.81818,300.335105
2236,2022-08-10 08:13:39+00:00,46.614278,3.818092,300.081875
