,time,latitude,longitude,altitude 
1886,2022-08-07 09:03:26+00:00,47.272345,4.215467,578.273779
1887,2022-08-07 09:03:29+00:00,47.272245,4.215575,578.458395
1888,2022-08-07 09:03:32+00:00,47.272145,4.215687,578.645428
1889,2022-08-07 09:03:35+00:00,47.272042,4.215783,578.826906
1890,2022-08-07 09:03:38+00:00,47.271933,4.215848,579.002005
1891,2022-08-07 09:03:41+00:00,47.271818,4.2159,579.181134
1892,2022-08-07 09:03:44+00:00,47.271703,4.215943,579.35781
1893,2022-08-07 09:03:47+00:00,47.271592,4.216005,579.534576
1894,2022-08-07 09:03:50+00:00,47.27149,4.21608,579.692623
1895,2022-08-07 09:03:53+00:00,47.2714,4.216172,579.795581
1896,2022-08-07 09:03:56+00:00,47.27132,4.216252,579.886458
1897,2022-08-07 09:04:00+00:00,47.271238,4.216337,579.980695
1898,2022-08-07 09:04:05+00:00,47.271143,4.216393,580.076874
1899,2022-08-07 09:04:10+00:00,47.271047,4.21641,580.167763
1900,2022-08-07 09:04:15+00:00,47.270938,4.21636,580.275072
1901,2022-08-07 09:04:18+00:00,47.270852,4.216322,580.359467
1902,2022-08-07 09:04:21+00:00,47.270758,4.216308,580.448277
1903,2022-08-07 09:04:25+00:00,47.270647,4.21628,580.554135
1904,2022-08-07 09:04:29+00:00,47.27053,4.21623,580.668646
1905,2022-08-07 09:04:32+00:00,47.270432,4.2162,580.762732
1906,2022-08-07 09:04:35+00:00,47.270325,4.216158,580.866819
1907,2022-08-07 09:04:38+00:00,47.27022,4.216118,580.968763
1908,2022-08-07 09:04:41+00:00,47.270122,4.21608,581.064019
1909,2022-08-07 09:04:44+00:00,47.270025,4.216042,581.158366
1910,2022-08-07 09:04:47+00:00,47.269925,4.216,581.256109
1911,2022-08-07 09:04:50+00:00,47.269813,4.215967,581.363457
1912,2022-08-07 09:04:53+00:00,47.2697,4.215938,581.46006
1913,2022-08-07 09:04:56+00:00,47.26959,4.215908,581.554278
1914,2022-08-07 09:04:59+00:00,47.269472,4.215863,581.656933
1915,2022-08-07 09:05:02+00:00,47.269358,4.215813,581.757109
1916,2022-08-07 09:05:05+00:00,47.269245,4.215775,581.854726
1917,2022-08-07 09:05:08+00:00,47.26913,4.215743,581.953293
1918,2022-08-07 09:05:11+00:00,47.269012,4.215722,582.053397
1919,2022-08-07 09:05:14+00:00,47.268887,4.215702,582.159294
1920,2022-08-07 09:05:17+00:00,47.268763,4.215683,582.264292
1921,2022-08-07 09:05:20+00:00,47.26864,4.215665,582.368395
1922,2022-08-07 09:05:23+00:00,47.268515,4.215638,582.474797
1923,2022-08-07 09:05:26+00:00,47.268398,4.215615,582.57421
1924,2022-08-07 09:05:29+00:00,47.268295,4.215587,582.662423
1925,2022-08-07 09:05:32+00:00,47.268182,4.215543,582.76086
1926,2022-08-07 09:05:35+00:00,47.268068,4.215505,582.859299
1927,2022-08-07 09:05:38+00:00,47.267967,4.215452,583.039022
1928,2022-08-07 09:05:41+00:00,47.267868,4.215407,583.235544
1929,2022-08-07 09:05:44+00:00,47.267783,4.215357,583.40915
1930,2022-08-07 09:05:47+00:00,47.267697,4.21531,583.583138
1931,2022-08-07 09:05:50+00:00,47.267607,4.215263,583.76426
1932,2022-08-07 09:05:53+00:00,47.267513,4.215207,583.956587
1933,2022-08-07 09:05:56+00:00,47.26742,4.215137,584.154676
1934,2022-08-07 09:05:59+00:00,47.267323,4.215055,584.366798
1935,2022-08-07 09:06:02+00:00,47.267232,4.214967,584.573262
1936,2022-08-07 09:06:05+00:00,47.26715,4.214867,584.77516
1937,2022-08-07 09:06:08+00:00,47.267083,4.214757,584.965423
1938,2022-08-07 09:06:11+00:00,47.26702,4.214643,585.154669
1939,2022-08-07 09:06:14+00:00,47.266963,4.214515,585.351739
1940,2022-08-07 09:06:17+00:00,47.266905,4.21438,585.557411
1941,2022-08-07 09:06:20+00:00,47.266848,4.214237,585.770887
1942,2022-08-07 09:06:23+00:00,47.266782,4.214105,585.981939
1943,2022-08-07 09:06:26+00:00,47.266712,4.213977,586.193547
1944,2022-08-07 09:06:29+00:00,47.26663,4.213858,586.307883
1945,2022-08-07 09:06:32+00:00,47.266548,4.21375,586.338491
1946,2022-08-07 09:06:35+00:00,47.266455,4.21367,586.368462
1947,2022-08-07 09:06:39+00:00,47.26635,4.213613,586.399605
1948,2022-08-07 09:06:43+00:00,47.266238,4.213622,586.430823
1949,2022-08-07 09:06:47+00:00,47.266137,4.213718,586.464273
1950,2022-08-07 09:06:50+00:00,47.266062,4.213817,586.492296
1951,2022-08-07 09:06:53+00:00,47.26597,4.21393,586.525629
1952,2022-08-07 09:06:56+00:00,47.265857,4.214035,586.562809
1953,2022-08-07 09:06:58+00:00,47.265773,4.214095,586.588789
1954,2022-08-07 09:07:00+00:00,47.265688,4.214152,586.614781
1955,2022-08-07 09:07:02+00:00,47.265605,4.214205,586.639956
1956,2022-08-07 09:07:05+00:00,47.265482,4.21428,586.677004
1957,2022-08-07 09:07:07+00:00,47.265387,4.214327,586.704895
1958,2022-08-07 09:07:09+00:00,47.265282,4.214372,586.735329
1959,2022-08-07 09:07:11+00:00,47.265173,4.21442,586.766991
1960,2022-08-07 09:07:13+00:00,47.265063,4.214468,586.80126
1961,2022-08-07 09:07:15+00:00,47.264953,4.214512,586.841905
1962,2022-08-07 09:07:17+00:00,47.26484,4.214553,586.883404
1963,2022-08-07 09:07:19+00:00,47.264723,4.214597,586.926463
1964,2022-08-07 09:07:21+00:00,47.264607,4.214633,586.968735
1965,2022-08-07 09:07:23+00:00,47.264495,4.214667,587.009512
1966,2022-08-07 09:07:25+00:00,47.264395,4.214695,587.04581
1967,2022-08-07 09:07:27+00:00,47.264297,4.214723,587.081407
1968,2022-08-07 09:07:29+00:00,47.264197,4.214747,587.117536
1969,2022-08-07 09:07:31+00:00,47.264095,4.214773,587.154449
1970,2022-08-07 09:07:33+00:00,47.264005,4.214808,587.187642
1971,2022-08-07 09:07:36+00:00,47.263913,4.21489,587.225983
1972,2022-08-07 09:07:39+00:00,47.263897,4.215025,587.259146
1973,2022-08-07 09:07:42+00:00,47.263932,4.215153,587.292541
1974,2022-08-07 09:07:46+00:00,47.26396,4.21528,587.324856
1975,2022-08-07 09:07:51+00:00,47.263987,4.215422,587.360542
1976,2022-08-07 09:07:56+00:00,47.263987,4.215572,587.396841
1977,2022-08-07 09:08:01+00:00,47.263955,4.215722,587.446676
1978,2022-08-07 09:08:06+00:00,47.263908,4.21586,587.635519
1979,2022-08-07 09:08:11+00:00,47.263857,4.216,587.829855
1980,2022-08-07 09:08:15+00:00,47.263808,4.216143,588.025781
1981,2022-08-07 09:08:19+00:00,47.263762,4.21629,588.223762
1982,2022-08-07 09:08:22+00:00,47.263722,4.216412,588.389476
1983,2022-08-07 09:08:25+00:00,47.263685,4.216538,588.557389
1984,2022-08-07 09:08:28+00:00,47.263647,4.216663,588.724908
1985,2022-08-07 09:08:32+00:00,47.263605,4.216825,588.937009
1986,2022-08-07 09:08:35+00:00,47.263577,4.216953,589.101491
1987,2022-08-07 09:08:38+00:00,47.26355,4.217098,589.285389
1988,2022-08-07 09:08:41+00:00,47.263528,4.217258,589.485053
1989,2022-08-07 09:08:44+00:00,47.263495,4.21743,589.703664
1990,2022-08-07 09:08:47+00:00,47.263442,4.217605,589.938045
1991,2022-08-07 09:08:49+00:00,47.263407,4.21773,590.103428
1992,2022-08-07 09:08:52+00:00,47.263367,4.217907,590.331597
1993,2022-08-07 09:08:55+00:00,47.263345,4.218067,590.531262
1994,2022-08-07 09:08:58+00:00,47.263343,4.218218,590.699824
1995,2022-08-07 09:09:01+00:00,47.26332,4.218353,590.805204
1996,2022-08-07 09:09:04+00:00,47.263273,4.218488,590.920077
1997,2022-08-07 09:09:07+00:00,47.263208,4.218635,591.05291
1998,2022-08-07 09:09:10+00:00,47.263148,4.218785,591.184735
1999,2022-08-07 09:09:13+00:00,47.263092,4.21892,591.304525
2000,2022-08-07 09:09:16+00:00,47.263048,4.219043,591.409794
2001,2022-08-07 09:09:19+00:00,47.263018,4.219177,591.516623
2002,2022-08-07 09:09:22+00:00,47.262997,4.21932,591.627395
2003,2022-08-07 09:09:25+00:00,47.262987,4.219477,591.746782
2004,2022-08-07 09:09:28+00:00,47.262988,4.21965,591.877766
2005,2022-08-07 09:09:31+00:00,47.262992,4.219828,592.012604
2006,2022-08-07 09:09:34+00:00,47.263003,4.220012,592.15245
2007,2022-08-07 09:09:37+00:00,47.263008,4.22019,592.287329
2008,2022-08-07 09:09:40+00:00,47.263017,4.220372,592.425487
2009,2022-08-07 09:09:43+00:00,47.263018,4.220557,592.565555
2010,2022-08-07 09:09:46+00:00,47.263023,4.220745,592.649527
2011,2022-08-07 09:09:49+00:00,47.26303,4.22094,592.486536
2012,2022-08-07 09:09:51+00:00,47.263033,4.221073,592.375462
2013,2022-08-07 09:09:53+00:00,47.263038,4.221208,592.262612
2014,2022-08-07 09:09:55+00:00,47.263042,4.221342,592.150656
2015,2022-08-07 09:09:57+00:00,47.263045,4.221475,592.039582
2016,2022-08-07 09:10:00+00:00,47.263052,4.221667,591.879091
2017,2022-08-07 09:10:03+00:00,47.263062,4.221842,591.732505
2018,2022-08-07 09:10:06+00:00,47.263012,4.222017,591.574017
2019,2022-08-07 09:10:08+00:00,47.262935,4.222095,591.459091
2020,2022-08-07 09:10:10+00:00,47.262842,4.222115,591.343494
2021,2022-08-07 09:10:12+00:00,47.26274,4.22211,591.21797
2022,2022-08-07 09:10:14+00:00,47.262637,4.222095,591.090668
2023,2022-08-07 09:10:16+00:00,47.26254,4.222078,590.970522
2024,2022-08-07 09:10:18+00:00,47.262448,4.222048,590.854629
2025,2022-08-07 09:10:20+00:00,47.262357,4.221992,590.733336
2026,2022-08-07 09:10:22+00:00,47.262268,4.221915,590.606397
2027,2022-08-07 09:10:24+00:00,47.26218,4.221833,590.478336
2028,2022-08-07 09:10:26+00:00,47.262087,4.221765,589.435843
2029,2022-08-07 09:10:28+00:00,47.261982,4.221707,588.222378
2030,2022-08-07 09:10:30+00:00,47.261873,4.221648,586.965776
2031,2022-08-07 09:10:32+00:00,47.261753,4.221597,585.614268
2032,2022-08-07 09:10:34+00:00,47.26165,4.221558,584.463449
2033,2022-08-07 09:10:36+00:00,47.261553,4.221527,583.389365
2034,2022-08-07 09:10:38+00:00,47.261462,4.221477,582.338379
2035,2022-08-07 09:10:40+00:00,47.261377,4.221432,581.36099
2036,2022-08-07 09:10:43+00:00,47.261252,4.221373,579.940606
2037,2022-08-07 09:10:45+00:00,47.261157,4.221325,578.853811
2038,2022-08-07 09:10:47+00:00,47.261067,4.221275,577.812957
2039,2022-08-07 09:10:49+00:00,47.260967,4.221223,576.665405
2040,2022-08-07 09:10:51+00:00,47.260873,4.221177,575.593558
2041,2022-08-07 09:10:53+00:00,47.26078,4.221133,574.536559
2042,2022-08-07 09:10:56+00:00,47.260673,4.22108,573.314993
2043,2022-08-07 09:11:01+00:00,47.260583,4.221035,572.286519
2044,2022-08-07 09:11:06+00:00,47.260495,4.220988,571.273604
2045,2022-08-07 09:11:11+00:00,47.260397,4.220942,570.024567
2046,2022-08-07 09:11:15+00:00,47.260312,4.220895,568.883666
2047,2022-08-07 09:11:20+00:00,47.260222,4.220848,567.683734
2048,2022-08-07 09:11:25+00:00,47.260133,4.2208,566.492735
2049,2022-08-07 09:11:30+00:00,47.26003,4.220748,565.1245
2050,2022-08-07 09:11:37+00:00,47.259928,4.220698,563.773629
2051,2022-08-07 09:11:42+00:00,47.259832,4.220643,562.479243
2052,2022-08-07 09:11:47+00:00,47.259742,4.220602,561.295422
2053,2022-08-07 09:11:52+00:00,47.259645,4.220542,559.973402
2054,2022-08-07 09:11:57+00:00,47.259555,4.22046,558.643644
2055,2022-08-07 09:12:02+00:00,47.25948,4.220362,557.383924
2056,2022-08-07 09:12:08+00:00,47.259397,4.220308,556.243738
2057,2022-08-07 09:12:13+00:00,47.259293,4.220285,554.922166
2058,2022-08-07 09:12:19+00:00,47.25919,4.220278,553.626423
2059,2022-08-07 09:12:22+00:00,47.259058,4.22027,551.966221
2060,2022-08-07 09:12:25+00:00,47.25895,4.220227,550.560345
2061,2022-08-07 09:12:28+00:00,47.258842,4.22018,549.145186
2062,2022-08-07 09:12:32+00:00,47.258747,4.220133,548.275295
2063,2022-08-07 09:12:37+00:00,47.258647,4.220052,547.925142
2064,2022-08-07 09:12:41+00:00,47.258555,4.219957,547.580423
2065,2022-08-07 09:12:45+00:00,47.258482,4.219825,547.225825
2066,2022-08-07 09:12:49+00:00,47.258432,4.219708,546.937891
2067,2022-08-07 09:12:53+00:00,47.258367,4.219613,546.656963
2068,2022-08-07 09:12:56+00:00,47.258295,4.219503,546.338709
2069,2022-08-07 09:12:59+00:00,47.258218,4.219395,546.012505
2070,2022-08-07 09:13:02+00:00,47.258135,4.21928,545.662908
2071,2022-08-07 09:13:05+00:00,47.25804,4.219163,545.282985
2072,2022-08-07 09:13:08+00:00,47.257943,4.219053,544.907398
2073,2022-08-07 09:13:11+00:00,47.25785,4.218942,544.540153
2074,2022-08-07 09:13:14+00:00,47.257752,4.218845,544.177895
2075,2022-08-07 09:13:17+00:00,47.257662,4.21877,543.860626
2076,2022-08-07 09:13:21+00:00,47.257562,4.218692,543.513438
2077,2022-08-07 09:13:25+00:00,47.257455,4.218628,543.159094
2078,2022-08-07 09:13:28+00:00,47.257368,4.218592,542.881684
2079,2022-08-07 09:13:31+00:00,47.257345,4.218585,542.776302
2080,2022-08-07 09:13:45+00:00,47.257347,4.218585,542.767328
2081,2022-08-07 09:13:46+00:00,47.257347,4.218585,542.767328
2082,2022-08-07 09:13:48+00:00,47.257345,4.218585,542.758354
2083,2022-08-07 09:13:54+00:00,47.257245,4.218558,542.302173
2084,2022-08-07 09:13:58+00:00,47.257138,4.21853,541.814542
2085,2022-08-07 09:14:01+00:00,47.257033,4.218513,541.340562
2086,2022-08-07 09:14:04+00:00,47.256927,4.218495,540.861782
2087,2022-08-07 09:14:08+00:00,47.256813,4.218475,540.346641
2088,2022-08-07 09:14:12+00:00,47.256715,4.218438,539.892699
2089,2022-08-07 09:14:15+00:00,47.256637,4.218368,539.482893
2090,2022-08-07 09:14:18+00:00,47.25653,4.2183,538.960016
2091,2022-08-07 09:14:21+00:00,47.256435,4.218235,538.490021
2092,2022-08-07 09:14:24+00:00,47.256332,4.218168,537.984812
2093,2022-08-07 09:14:26+00:00,47.256247,4.21811,537.564493
2094,2022-08-07 09:14:29+00:00,47.256142,4.21803,537.034081
2095,2022-08-07 09:14:32+00:00,47.25603,4.217925,536.438416
2096,2022-08-07 09:14:34+00:00,47.255938,4.217863,535.984471
2097,2022-08-07 09:14:36+00:00,47.255847,4.217815,535.550767
2098,2022-08-07 09:14:38+00:00,47.255755,4.217797,535.134331
2099,2022-08-07 09:14:41+00:00,47.25564,4.21782,534.633665
2100,2022-08-07 09:14:43+00:00,47.25555,4.217865,534.250494
2101,2022-08-07 09:14:46+00:00,47.25543,4.217857,533.766203
2102,2022-08-07 09:14:49+00:00,47.255342,4.217788,533.364306
2103,2022-08-07 09:14:52+00:00,47.255257,4.217705,532.953186
2104,2022-08-07 09:14:54+00:00,47.255163,4.21766,532.554709
2105,2022-08-07 09:14:56+00:00,47.25506,4.21763,532.131415
2106,2022-08-07 09:14:58+00:00,47.254963,4.217588,531.723808
2107,2022-08-07 09:15:01+00:00,47.254867,4.217458,531.198124
2108,2022-08-07 09:15:04+00:00,47.254795,4.217322,530.72615
2109,2022-08-07 09:15:07+00:00,47.254723,4.217197,530.277528
2110,2022-08-07 09:15:10+00:00,47.254637,4.21711,529.856943
2111,2022-08-07 09:15:15+00:00,47.254537,4.217032,529.400765
2112,2022-08-07 09:15:19+00:00,47.254442,4.216973,528.985122
2113,2022-08-07 09:15:24+00:00,47.254368,4.216888,528.606825
2114,2022-08-07 09:15:27+00:00,47.254298,4.216787,528.211816
2115,2022-08-07 09:15:30+00:00,47.254245,4.216633,527.739326
2116,2022-08-07 09:15:33+00:00,47.254202,4.21651,527.413263
2117,2022-08-07 09:15:37+00:00,47.254152,4.216378,527.108696
2118,2022-08-07 09:15:41+00:00,47.254128,4.216243,526.827522
2119,2022-08-07 09:15:45+00:00,47.254082,4.216078,526.468128
2120,2022-08-07 09:15:49+00:00,47.254033,4.215925,526.12727
2121,2022-08-07 09:15:52+00:00,47.253995,4.215802,525.854984
2122,2022-08-07 09:15:55+00:00,47.253953,4.21567,525.561256
2123,2022-08-07 09:15:58+00:00,47.253895,4.215557,525.275813
2124,2022-08-07 09:16:01+00:00,47.253848,4.215405,524.939279
2125,2022-08-07 09:16:04+00:00,47.253823,4.215215,524.549337
2126,2022-08-07 09:16:07+00:00,47.25381,4.215032,524.17861
2127,2022-08-07 09:16:10+00:00,47.253773,4.214845,523.786157
2128,2022-08-07 09:16:13+00:00,47.253722,4.214683,523.426356
2129,2022-08-07 09:16:16+00:00,47.253657,4.214518,523.041974
2130,2022-08-07 09:16:19+00:00,47.253608,4.214325,522.6268
2131,2022-08-07 09:16:22+00:00,47.253577,4.21414,522.242865
2132,2022-08-07 09:16:24+00:00,47.253555,4.214002,521.985502
2133,2022-08-07 09:16:26+00:00,47.253543,4.21387,521.74593
2134,2022-08-07 09:16:30+00:00,47.253527,4.213717,521.467453
2135,2022-08-07 09:16:35+00:00,47.253432,4.213638,521.17834
2136,2022-08-07 09:16:41+00:00,47.253335,4.213655,520.919452
2137,2022-08-07 09:16:46+00:00,47.253232,4.213722,520.621051
2138,2022-08-07 09:16:50+00:00,47.253142,4.213747,520.378324
2139,2022-08-07 09:16:54+00:00,47.253055,4.213783,520.138829
2140,2022-08-07 09:16:58+00:00,47.252942,4.21381,519.835436
2141,2022-08-07 09:17:01+00:00,47.252845,4.213862,519.56187
2142,2022-08-07 09:17:04+00:00,47.252743,4.21394,519.257297
2143,2022-08-07 09:17:07+00:00,47.252652,4.21399,518.999896
2144,2022-08-07 09:17:10+00:00,47.252565,4.213868,518.681572
2145,2022-08-07 09:17:12+00:00,47.252512,4.213732,518.399464
2146,2022-08-07 09:17:14+00:00,47.252458,4.213572,518.07802
2147,2022-08-07 09:17:16+00:00,47.2524,4.213398,517.729301
2148,2022-08-07 09:17:18+00:00,47.252338,4.213215,517.432796
2149,2022-08-07 09:17:20+00:00,47.252273,4.213033,517.348278
2150,2022-08-07 09:17:22+00:00,47.252207,4.212853,517.2642
2151,2022-08-07 09:17:24+00:00,47.252133,4.212682,517.180856
2152,2022-08-07 09:17:26+00:00,47.252062,4.212512,517.098825
2153,2022-08-07 09:17:28+00:00,47.252,4.212337,517.017698
2154,2022-08-07 09:17:30+00:00,47.25194,4.21216,516.936389
2155,2022-08-07 09:17:32+00:00,47.251868,4.212,516.857495
2156,2022-08-07 09:17:34+00:00,47.251787,4.211868,516.784364
2157,2022-08-07 09:17:36+00:00,47.251705,4.211753,516.715818
2158,2022-08-07 09:17:38+00:00,47.25163,4.211653,516.654572
2159,2022-08-07 09:17:40+00:00,47.25156,4.211565,516.598856
2160,2022-08-07 09:17:43+00:00,47.251465,4.211438,516.521186
2161,2022-08-07 09:17:46+00:00,47.251378,4.211313,516.447608
2162,2022-08-07 09:17:49+00:00,47.251308,4.211197,516.383819
2163,2022-08-07 09:17:52+00:00,47.25124,4.211083,516.215571
2164,2022-08-07 09:17:55+00:00,47.251172,4.210982,516.014764
2165,2022-08-07 09:17:59+00:00,47.251105,4.210888,515.822359
2166,2022-08-07 09:18:04+00:00,47.251073,4.210748,515.613833
2167,2022-08-07 09:18:08+00:00,47.25112,4.210608,515.393362
2168,2022-08-07 09:18:11+00:00,47.25108,4.210453,515.159287
2169,2022-08-07 09:18:13+00:00,47.25104,4.210333,514.970573
2170,2022-08-07 09:18:15+00:00,47.250995,4.210208,514.770845
2171,2022-08-07 09:18:17+00:00,47.250948,4.210073,514.556676
2172,2022-08-07 09:18:19+00:00,47.250897,4.209933,514.332392
2173,2022-08-07 09:18:21+00:00,47.250843,4.209778,514.08646
2174,2022-08-07 09:18:23+00:00,47.250778,4.209612,513.815942
2175,2022-08-07 09:18:25+00:00,47.250708,4.209427,513.516965
2176,2022-08-07 09:18:27+00:00,47.250647,4.209222,513.201003
2177,2022-08-07 09:18:29+00:00,47.250593,4.209005,512.87475
2178,2022-08-07 09:18:31+00:00,47.250557,4.208775,512.56509
2179,2022-08-07 09:18:33+00:00,47.250537,4.208527,512.312537
2180,2022-08-07 09:18:35+00:00,47.250528,4.208273,512.05533
2181,2022-08-07 09:18:37+00:00,47.250508,4.20803,511.807797
2182,2022-08-07 09:18:39+00:00,47.250467,4.2078,511.567322
2183,2022-08-07 09:18:41+00:00,47.250425,4.20758,511.336216
2184,2022-08-07 09:18:43+00:00,47.250383,4.207373,511.117735
2185,2022-08-07 09:18:45+00:00,47.25034,4.207182,510.91424
2186,2022-08-07 09:18:47+00:00,47.250293,4.207002,510.719212
2187,2022-08-07 09:18:49+00:00,47.250218,4.206848,510.527543
2188,2022-08-07 09:18:51+00:00,47.25012,4.206727,510.337049
2189,2022-08-07 09:18:53+00:00,47.250022,4.206617,510.153503
2190,2022-08-07 09:18:55+00:00,47.24993,4.20652,509.984958
2191,2022-08-07 09:18:57+00:00,47.249855,4.206442,509.993652
2192,2022-08-07 09:19:02+00:00,47.249852,4.206297,510.067491
2193,2022-08-07 09:19:06+00:00,47.24988,4.206148,510.146184
2194,2022-08-07 09:19:09+00:00,47.249875,4.20599,510.226692
2195,2022-08-07 09:19:12+00:00,47.249853,4.205838,510.305799
2196,2022-08-07 09:19:15+00:00,47.249837,4.205692,510.381074
2197,2022-08-07 09:19:18+00:00,47.24981,4.205557,510.45271
2198,2022-08-07 09:19:22+00:00,47.249792,4.20542,510.523736
2199,2022-08-07 09:19:27+00:00,47.249778,4.205283,510.594255
2200,2022-08-07 09:19:33+00:00,47.249785,4.205188,510.642893
2201,2022-08-07 09:19:35+00:00,47.249783,4.205183,510.645847
2202,2022-08-07 09:19:36+00:00,47.249783,4.205182,510.646356
2203,2022-08-07 09:19:39+00:00,47.24978,4.205173,510.65146
2204,2022-08-07 09:19:47+00:00,47.249775,4.205035,510.721801
2205,2022-08-07 09:19:53+00:00,47.249785,4.204893,510.794467
2206,2022-08-07 09:19:58+00:00,47.249815,4.204763,510.864356
2207,2022-08-07 09:20:04+00:00,47.249873,4.204658,510.93326
