,time,latitude,longitude,altitude 
2201,2022-08-12 08:46:21+00:00,45.982775,3.087515,410.857867
2202,2022-08-12 08:46:24+00:00,45.982772,3.087377,410.987678
2203,2022-08-12 08:46:27+00:00,45.982773,3.087237,411.119314
2204,2022-08-12 08:46:30+00:00,45.982777,3.087097,411.251054
2205,2022-08-12 08:46:33+00:00,45.982775,3.086945,411.393991
2206,2022-08-12 08:46:36+00:00,45.982777,3.086802,411.528468
2207,2022-08-12 08:46:39+00:00,45.982788,3.086663,411.660001
2208,2022-08-12 08:46:42+00:00,45.982797,3.086515,411.799684
2209,2022-08-12 08:46:45+00:00,45.982813,3.086365,411.942366
2210,2022-08-12 08:46:48+00:00,45.982832,3.086218,412.082947
2211,2022-08-12 08:46:51+00:00,45.982817,3.086075,412.21892
2212,2022-08-12 08:46:54+00:00,45.982785,3.08595,412.344168
2213,2022-08-12 08:46:58+00:00,45.98274,3.085808,412.490906
2214,2022-08-12 08:47:02+00:00,45.982642,3.085765,412.629532
2215,2022-08-12 08:47:05+00:00,45.982552,3.085783,412.752477
2216,2022-08-12 08:47:08+00:00,45.982448,3.085808,412.895145
2217,2022-08-12 08:47:11+00:00,45.982325,3.085837,413.06379
2218,2022-08-12 08:47:13+00:00,45.982228,3.085862,413.078775
2219,2022-08-12 08:47:15+00:00,45.98213,3.085892,413.043319
2220,2022-08-12 08:47:17+00:00,45.982025,3.085918,413.005616
2221,2022-08-12 08:47:19+00:00,45.98193,3.085947,412.971249
2222,2022-08-12 08:47:22+00:00,45.981808,3.085995,412.926491
2223,2022-08-12 08:47:25+00:00,45.981692,3.086033,412.884391
2224,2022-08-12 08:47:28+00:00,45.98159,3.086073,412.846979
2225,2022-08-12 08:47:32+00:00,45.981498,3.086158,412.80829
2226,2022-08-12 08:47:35+00:00,45.981432,3.08626,412.774017
2227,2022-08-12 08:47:38+00:00,45.981337,3.086398,412.726249
2228,2022-08-12 08:47:40+00:00,45.981265,3.08651,412.688729
2229,2022-08-12 08:47:42+00:00,45.981197,3.08662,412.652524
2230,2022-08-12 08:47:44+00:00,45.981128,3.086707,412.62006
2231,2022-08-12 08:47:47+00:00,45.981023,3.086802,412.576169
2232,2022-08-12 08:47:50+00:00,45.980908,3.086882,412.530968
2233,2022-08-12 08:47:53+00:00,45.980792,3.086968,412.48479
2234,2022-08-12 08:47:56+00:00,45.980675,3.087035,412.737389
2235,2022-08-12 08:47:59+00:00,45.980567,3.08708,413.14243
2236,2022-08-12 08:48:02+00:00,45.98046,3.087127,413.545445
2237,2022-08-12 08:48:05+00:00,45.980357,3.08717,413.931792
2238,2022-08-12 08:48:08+00:00,45.980245,3.087217,414.352067
2239,2022-08-12 08:48:11+00:00,45.980148,3.08725,414.711134
2240,2022-08-12 08:48:16+00:00,45.980052,3.087298,415.077246
2241,2022-08-12 08:48:22+00:00,45.979953,3.087303,415.434104
2242,2022-08-12 08:48:27+00:00,45.979853,3.087265,415.806694
2243,2022-08-12 08:48:31+00:00,45.979762,3.087267,416.134552
2244,2022-08-12 08:48:35+00:00,45.979663,3.087303,416.502401
2245,2022-08-12 08:48:39+00:00,45.979568,3.087347,416.86192
2246,2022-08-12 08:48:43+00:00,45.97947,3.087388,417.229574
2247,2022-08-12 08:48:47+00:00,45.979377,3.087423,417.575866
2248,2022-08-12 08:48:51+00:00,45.979285,3.087443,417.911049
2249,2022-08-12 08:48:54+00:00,45.979193,3.087428,418.244591
2250,2022-08-12 08:48:58+00:00,45.979117,3.087322,418.625869
2251,2022-08-12 08:49:03+00:00,45.97906,3.087187,419.116453
2252,2022-08-12 08:49:07+00:00,45.979043,3.087057,419.867378
2253,2022-08-12 08:49:11+00:00,45.979017,3.086927,420.635307
2254,2022-08-12 08:49:17+00:00,45.979007,3.086792,421.406005
2255,2022-08-12 08:49:25+00:00,45.979017,3.08666,422.159771
2256,2022-08-12 08:49:33+00:00,45.97903,3.086528,422.916585
2257,2022-08-12 08:49:41+00:00,45.97904,3.086392,423.692928
2258,2022-08-12 08:49:50+00:00,45.979052,3.08626,424.448639
2259,2022-08-12 08:49:57+00:00,45.979018,3.086137,425.200086
2260,2022-08-12 08:50:03+00:00,45.978993,3.085998,426.015149
2261,2022-08-12 08:50:09+00:00,45.978967,3.085857,426.843266
2262,2022-08-12 08:50:15+00:00,45.978958,3.085717,427.641401
2263,2022-08-12 08:50:20+00:00,45.978947,3.085582,428.413008
2264,2022-08-12 08:50:26+00:00,45.978942,3.085438,429.231476
2265,2022-08-12 08:50:33+00:00,45.978942,3.085285,430.100015
2266,2022-08-12 08:50:39+00:00,45.978948,3.085142,430.913265
2267,2022-08-12 08:50:46+00:00,45.978953,3.085008,431.675041
2268,2022-08-12 08:50:52+00:00,45.978933,3.084878,432.430884
2269,2022-08-12 08:51:00+00:00,45.978935,3.084742,433.203091
2270,2022-08-12 08:51:07+00:00,45.978913,3.084615,433.930887
2271,2022-08-12 08:51:15+00:00,45.978922,3.084473,434.700223
2272,2022-08-12 08:51:22+00:00,45.978928,3.084343,435.403178
2273,2022-08-12 08:51:30+00:00,45.978913,3.084218,436.087592
2274,2022-08-12 08:51:31+00:00,45.978912,3.084218,436.095356
2275,2022-08-12 08:51:32+00:00,45.978912,3.084218,436.095356
2276,2022-08-12 08:51:51+00:00,45.97891,3.084222,436.121944
2277,2022-08-12 08:51:52+00:00,45.97891,3.084222,436.121944
2278,2022-08-12 08:52:00+00:00,45.978908,3.08422,436.140854
2279,2022-08-12 08:52:01+00:00,45.978908,3.08422,436.140854
2280,2022-08-12 08:52:56+00:00,45.978907,3.08422,436.148618
2281,2022-08-12 08:52:58+00:00,45.978905,3.08422,436.164146
2282,2022-08-12 08:53:20+00:00,45.978903,3.084218,436.183055
2283,2022-08-12 08:53:21+00:00,45.978903,3.084217,436.188451
2284,2022-08-12 08:53:22+00:00,45.978905,3.084217,436.203979
2285,2022-08-12 08:53:23+00:00,45.978905,3.084217,436.203979
2286,2022-08-12 08:53:29+00:00,45.978907,3.084215,436.222889
2287,2022-08-12 08:53:30+00:00,45.978907,3.084213,436.23368
2288,2022-08-12 08:54:27+00:00,45.978905,3.084213,436.249208
2289,2022-08-12 08:54:30+00:00,45.978903,3.084213,436.264736
2290,2022-08-12 08:54:32+00:00,45.9789,3.084213,436.288028
2291,2022-08-12 08:54:33+00:00,45.9789,3.084213,436.288028
2292,2022-08-12 08:54:43+00:00,45.978898,3.084215,436.306938
2293,2022-08-12 08:54:46+00:00,45.978895,3.084215,436.33023
2294,2022-08-12 08:54:47+00:00,45.978897,3.084215,436.345758
2295,2022-08-12 08:54:49+00:00,45.978895,3.084217,436.364668
2296,2022-08-12 08:54:50+00:00,45.978893,3.08422,436.387098
2297,2022-08-12 08:54:55+00:00,45.978878,3.08422,436.50356
2298,2022-08-12 08:55:04+00:00,45.978872,3.08422,436.550145
2299,2022-08-12 08:55:07+00:00,45.978868,3.084223,436.585166
2300,2022-08-12 08:55:12+00:00,45.978867,3.084223,436.59293
2301,2022-08-12 08:55:13+00:00,45.978867,3.084223,436.59293
2302,2022-08-12 08:55:15+00:00,45.978865,3.084223,436.608459
2303,2022-08-12 08:55:16+00:00,45.978865,3.084223,436.608459
2304,2022-08-12 08:55:17+00:00,45.978863,3.084225,436.627368
2305,2022-08-12 08:55:20+00:00,45.97886,3.084228,436.655732
2306,2022-08-12 08:55:24+00:00,45.978862,3.084228,436.671261
2307,2022-08-12 08:55:25+00:00,45.978862,3.084227,436.676656
2308,2022-08-12 08:55:31+00:00,45.978863,3.084227,436.68442
2309,2022-08-12 08:55:33+00:00,45.978863,3.084223,436.706002
2310,2022-08-12 08:55:38+00:00,45.978862,3.08422,436.723954
2311,2022-08-12 08:55:41+00:00,45.978865,3.08422,436.747247
2312,2022-08-12 08:55:54+00:00,45.978863,3.08422,436.762775
2313,2022-08-12 08:55:56+00:00,45.978858,3.084213,436.816936
2314,2022-08-12 08:55:59+00:00,45.978857,3.084213,436.824701
2315,2022-08-12 08:56:00+00:00,45.978857,3.084213,436.824701
2316,2022-08-12 08:56:21+00:00,45.978855,3.084212,436.841139
2317,2022-08-12 08:56:24+00:00,45.978853,3.084205,436.881975
2318,2022-08-12 08:56:31+00:00,45.978852,3.084207,436.895269
2319,2022-08-12 08:56:33+00:00,45.97885,3.084207,436.910797
2320,2022-08-12 08:56:37+00:00,45.978845,3.084207,436.949618
2321,2022-08-12 08:56:38+00:00,45.978845,3.084207,436.949618
2322,2022-08-12 08:56:45+00:00,45.978847,3.084208,436.966057
2323,2022-08-12 08:56:46+00:00,45.978847,3.084208,436.966057
2324,2022-08-12 08:56:47+00:00,45.978845,3.08421,436.984966
2325,2022-08-12 08:56:48+00:00,45.978845,3.08421,436.984966
2326,2022-08-12 08:56:59+00:00,45.978843,3.08421,437.000495
2327,2022-08-12 08:57:00+00:00,45.978843,3.08421,437.000495
2328,2022-08-12 08:57:06+00:00,45.978842,3.084212,437.013788
2329,2022-08-12 08:57:09+00:00,45.97884,3.084217,437.044916
2330,2022-08-12 08:57:15+00:00,45.978838,3.084218,437.061354
2331,2022-08-12 08:57:16+00:00,45.978838,3.084218,437.061354
2332,2022-08-12 08:57:18+00:00,45.978837,3.084218,437.069119
2333,2022-08-12 08:57:19+00:00,45.978837,3.084218,437.069119
2334,2022-08-12 08:57:20+00:00,45.978837,3.084215,437.085305
2335,2022-08-12 08:57:21+00:00,45.978837,3.084215,437.085305
2336,2022-08-12 08:57:22+00:00,45.978838,3.084212,437.103257
2337,2022-08-12 08:57:24+00:00,45.97884,3.084208,437.129845
2338,2022-08-12 08:57:25+00:00,45.978842,3.084208,437.145373
2339,2022-08-12 08:57:27+00:00,45.978847,3.084207,437.184567
2340,2022-08-12 08:57:38+00:00,45.978848,3.084207,437.192331
2341,2022-08-12 08:57:39+00:00,45.978848,3.084207,437.192331
2342,2022-08-12 08:57:47+00:00,45.97885,3.084207,437.207859
2343,2022-08-12 08:57:48+00:00,45.97885,3.084207,437.207859
2344,2022-08-12 08:58:02+00:00,45.978852,3.084207,437.223387
2345,2022-08-12 08:58:03+00:00,45.978852,3.084207,437.223387
2346,2022-08-12 08:58:14+00:00,45.978853,3.084205,437.236681
2347,2022-08-12 08:58:15+00:00,45.978853,3.084205,437.236681
2348,2022-08-12 08:58:41+00:00,45.978855,3.084205,437.252209
2349,2022-08-12 08:58:42+00:00,45.978855,3.084205,437.252209
2350,2022-08-12 08:58:46+00:00,45.978858,3.084203,437.27788
2351,2022-08-12 08:58:48+00:00,45.978862,3.084202,437.309402
2352,2022-08-12 08:59:05+00:00,45.978863,3.0842,437.322695
2353,2022-08-12 08:59:06+00:00,45.978863,3.0842,437.322695
2354,2022-08-12 08:59:20+00:00,45.978865,3.0842,437.338224
2355,2022-08-12 08:59:21+00:00,45.978865,3.0842,437.338224
2356,2022-08-12 08:59:26+00:00,45.978867,3.0842,437.353752
2357,2022-08-12 08:59:32+00:00,45.978877,3.08417,437.533274
2358,2022-08-12 08:59:38+00:00,45.978878,3.08417,437.541038
2359,2022-08-12 08:59:39+00:00,45.978878,3.08417,437.541038
2360,2022-08-12 08:59:52+00:00,45.97888,3.08417,437.556566
2361,2022-08-12 08:59:53+00:00,45.97888,3.084168,437.567357
2362,2022-08-12 08:59:55+00:00,45.978878,3.084155,437.639196
2363,2022-08-12 09:00:04+00:00,45.978897,3.084015,438.408831
2364,2022-08-12 09:00:12+00:00,45.978902,3.08388,439.138253
2365,2022-08-12 09:00:21+00:00,45.97889,3.083743,439.88328
2366,2022-08-12 09:00:28+00:00,45.978898,3.083612,440.592809
2367,2022-08-12 09:00:36+00:00,45.978872,3.083482,441.322691
2368,2022-08-12 09:00:42+00:00,45.978873,3.083352,442.024144
2369,2022-08-12 09:00:49+00:00,45.978863,3.08321,442.794225
2370,2022-08-12 09:00:56+00:00,45.978852,3.083065,443.581215
2371,2022-08-12 09:01:02+00:00,45.97884,3.082933,444.299485
2372,2022-08-12 09:01:08+00:00,45.978842,3.082803,445.001068
2373,2022-08-12 09:01:15+00:00,45.97884,3.082653,445.810537
2374,2022-08-12 09:01:22+00:00,45.97882,3.082507,446.613435
2375,2022-08-12 09:01:29+00:00,45.978818,3.082357,447.422905
2376,2022-08-12 09:01:35+00:00,45.9788,3.082227,448.024664
2377,2022-08-12 09:01:41+00:00,45.978783,3.082088,448.624427
2378,2022-08-12 09:01:46+00:00,45.978748,3.081947,449.260689
2379,2022-08-12 09:01:51+00:00,45.978728,3.081813,449.843112
2380,2022-08-12 09:01:56+00:00,45.978698,3.081672,450.469752
2381,2022-08-12 09:02:01+00:00,45.978667,3.081523,451.130702
2382,2022-08-12 09:02:06+00:00,45.978628,3.081395,451.724628
2383,2022-08-12 09:02:11+00:00,45.978538,3.081315,452.371521
2384,2022-08-12 09:02:16+00:00,45.978442,3.081273,452.985102
2385,2022-08-12 09:02:21+00:00,45.978345,3.08125,453.586265
2386,2022-08-12 09:02:26+00:00,45.978232,3.081233,454.281037
2387,2022-08-12 09:02:31+00:00,45.978125,3.081253,454.940849
2388,2022-08-12 09:02:35+00:00,45.978038,3.081312,455.528983
2389,2022-08-12 09:02:40+00:00,45.977953,3.081387,456.138701
2390,2022-08-12 09:02:46+00:00,45.97789,3.08148,456.690617
2391,2022-08-12 09:02:52+00:00,45.977808,3.081562,457.301247
2392,2022-08-12 09:02:58+00:00,45.977732,3.081647,457.889862
2393,2022-08-12 09:03:04+00:00,45.977643,3.081705,458.487317
2394,2022-08-12 09:03:10+00:00,45.977547,3.081737,458.773285
2395,2022-08-12 09:03:15+00:00,45.977452,3.081748,458.97721
2396,2022-08-12 09:03:19+00:00,45.97735,3.081762,459.196447
2397,2022-08-12 09:03:23+00:00,45.977238,3.081777,459.437126
2398,2022-08-12 09:03:26+00:00,45.97714,3.081787,459.647341
2399,2022-08-12 09:03:29+00:00,45.97702,3.081807,459.905818
2400,2022-08-12 09:03:32+00:00,45.976887,3.081838,460.194103
2401,2022-08-12 09:03:34+00:00,45.976793,3.081877,460.403426
2402,2022-08-12 09:03:36+00:00,45.976703,3.081935,460.614426
2403,2022-08-12 09:03:38+00:00,45.976622,3.082007,460.818141
2404,2022-08-12 09:03:41+00:00,45.976507,3.082093,461.095449
2405,2022-08-12 09:03:44+00:00,45.976407,3.082177,461.343206
2406,2022-08-12 09:03:47+00:00,45.976315,3.082257,461.573208
2407,2022-08-12 09:03:51+00:00,45.97622,3.082308,461.790162
2408,2022-08-12 09:03:57+00:00,45.976123,3.082342,462.003779
2409,2022-08-12 09:04:03+00:00,45.976032,3.08236,462.20032
2410,2022-08-12 09:04:09+00:00,45.97593,3.082382,462.421005
2411,2022-08-12 09:04:16+00:00,45.975835,3.082395,462.572919
2412,2022-08-12 09:04:23+00:00,45.97573,3.08239,462.730106
2413,2022-08-12 09:04:27+00:00,45.97562,3.082367,462.896418
2414,2022-08-12 09:04:30+00:00,45.9755,3.082327,463.080717
2415,2022-08-12 09:04:32+00:00,45.975408,3.082297,463.221859
2416,2022-08-12 09:04:34+00:00,45.97531,3.08226,463.373451
2417,2022-08-12 09:04:36+00:00,45.97521,3.082225,463.527434
2418,2022-08-12 09:04:38+00:00,45.975112,3.082192,463.678024
2419,2022-08-12 09:04:40+00:00,45.975018,3.082157,463.8233
2420,2022-08-12 09:04:42+00:00,45.974928,3.082125,463.962009
2421,2022-08-12 09:04:44+00:00,45.974837,3.082087,464.103781
2422,2022-08-12 09:04:47+00:00,45.974742,3.081978,464.285578
2423,2022-08-12 09:04:50+00:00,45.974698,3.081862,464.422994
2424,2022-08-12 09:04:54+00:00,45.97465,3.081722,464.585321
2425,2022-08-12 09:04:58+00:00,45.974605,3.081585,464.742888
2426,2022-08-12 09:05:02+00:00,45.97456,3.081457,464.892047
2427,2022-08-12 09:05:06+00:00,45.974505,3.081338,465.040652
2428,2022-08-12 09:05:10+00:00,45.974462,3.081213,465.341912
2429,2022-08-12 09:05:14+00:00,45.974423,3.081093,465.978234
2430,2022-08-12 09:05:19+00:00,45.974375,3.080953,466.728093
2431,2022-08-12 09:05:23+00:00,45.97433,3.080833,467.38306
2432,2022-08-12 09:05:28+00:00,45.974278,3.080703,468.103547
2433,2022-08-12 09:05:33+00:00,45.974232,3.080575,468.795722
2434,2022-08-12 09:05:38+00:00,45.974187,3.080448,469.480469
2435,2022-08-12 09:05:43+00:00,45.974133,3.080327,470.171199
2436,2022-08-12 09:05:49+00:00,45.974078,3.080202,470.881846
2437,2022-08-12 09:05:56+00:00,45.974032,3.080077,471.561256
2438,2022-08-12 09:06:02+00:00,45.97399,3.079962,472.185281
2439,2022-08-12 09:06:13+00:00,45.973937,3.079853,472.824279
2440,2022-08-12 09:06:23+00:00,45.973883,3.079732,473.515011
2441,2022-08-12 09:06:33+00:00,45.973835,3.079615,474.16763
2442,2022-08-12 09:06:42+00:00,45.973802,3.079488,474.818913
2443,2022-08-12 09:06:51+00:00,45.973757,3.079362,475.499387
2444,2022-08-12 09:06:58+00:00,45.973713,3.079237,476.172442
2445,2022-08-12 09:07:06+00:00,45.97368,3.0791,476.868923
2446,2022-08-12 09:07:13+00:00,45.973642,3.078973,477.533099
2447,2022-08-12 09:07:21+00:00,45.973605,3.078837,478.312394
2448,2022-08-12 09:07:28+00:00,45.973565,3.078708,479.070775
2449,2022-08-12 09:07:35+00:00,45.973533,3.078587,479.765843
2450,2022-08-12 09:07:43+00:00,45.973493,3.078465,480.490066
2451,2022-08-12 09:07:52+00:00,45.973452,3.078332,481.271209
2452,2022-08-12 09:07:59+00:00,45.973415,3.078203,482.020448
2453,2022-08-12 09:08:06+00:00,45.973373,3.078072,482.794993
2454,2022-08-12 09:08:13+00:00,45.973332,3.077938,483.581048
2455,2022-08-12 09:08:19+00:00,45.973298,3.077817,484.281763
2456,2022-08-12 09:08:26+00:00,45.973262,3.077682,485.058077
2457,2022-08-12 09:08:33+00:00,45.973237,3.077557,485.756416
2458,2022-08-12 09:08:46+00:00,45.973197,3.077428,486.514801
2459,2022-08-12 09:08:52+00:00,45.973103,3.077377,487.290859
2460,2022-08-12 09:08:59+00:00,45.973,3.077347,488.102673
2461,2022-08-12 09:09:05+00:00,45.972897,3.077337,488.900157
2462,2022-08-12 09:09:12+00:00,45.9728,3.077327,489.651403
2463,2022-08-12 09:09:18+00:00,45.972698,3.07734,490.442439
2464,2022-08-12 09:09:23+00:00,45.9726,3.077335,491.199965
2465,2022-08-12 09:09:28+00:00,45.972503,3.07735,491.769581
2466,2022-08-12 09:09:34+00:00,45.9724,3.077352,492.263454
2467,2022-08-12 09:09:38+00:00,45.972307,3.077348,492.709537
2468,2022-08-12 09:09:42+00:00,45.972195,3.077348,493.246516
2469,2022-08-12 09:09:46+00:00,45.972092,3.077337,493.741703
2470,2022-08-12 09:09:50+00:00,45.971982,3.077295,494.287346
2471,2022-08-12 09:09:53+00:00,45.97189,3.077228,494.781718
2472,2022-08-12 09:09:56+00:00,45.971812,3.077125,495.289309
2473,2022-08-12 09:09:59+00:00,45.971742,3.077018,495.778962
2474,2022-08-12 09:10:02+00:00,45.97167,3.076897,496.309746
2475,2022-08-12 09:10:05+00:00,45.9716,3.076783,496.816636
2476,2022-08-12 09:10:08+00:00,45.971515,3.076675,497.360321
2477,2022-08-12 09:10:11+00:00,45.971417,3.076572,497.942183
2478,2022-08-12 09:10:14+00:00,45.971337,3.076487,498.418985
2479,2022-08-12 09:10:18+00:00,45.971237,3.076408,498.965946
2480,2022-08-12 09:10:22+00:00,45.971135,3.076332,499.516663
2481,2022-08-12 09:10:26+00:00,45.971032,3.076265,500.058615
2482,2022-08-12 09:10:31+00:00,45.970947,3.076193,500.360512
2483,2022-08-12 09:10:37+00:00,45.970855,3.076117,500.671229
2484,2022-08-12 09:10:43+00:00,45.97076,3.076058,500.974293
2485,2022-08-12 09:10:49+00:00,45.970668,3.075988,501.279113
2486,2022-08-12 09:10:54+00:00,45.970588,3.075922,501.549214
2487,2022-08-12 09:11:02+00:00,45.970498,3.075863,501.83889
2488,2022-08-12 09:11:07+00:00,45.97041,3.0758,502.12678
2489,2022-08-12 09:11:12+00:00,45.970315,3.07576,502.416699
2490,2022-08-12 09:11:17+00:00,45.970212,3.07572,502.729175
2491,2022-08-12 09:11:21+00:00,45.97011,3.0757,503.030687
2492,2022-08-12 09:11:25+00:00,45.969998,3.075678,503.36177
2493,2022-08-12 09:11:28+00:00,45.969905,3.07566,503.636615
2494,2022-08-12 09:11:31+00:00,45.96981,3.075622,503.925416
2495,2022-08-12 09:11:35+00:00,45.969702,3.075572,504.257714
2496,2022-08-12 09:11:39+00:00,45.969602,3.075537,504.559148
2497,2022-08-12 09:11:43+00:00,45.969495,3.075507,504.878439
2498,2022-08-12 09:11:47+00:00,45.969377,3.075483,505.227489
2499,2022-08-12 09:11:50+00:00,45.969282,3.075458,505.087722
2500,2022-08-12 09:11:53+00:00,45.969167,3.075448,504.475879
2501,2022-08-12 09:11:55+00:00,45.969082,3.075498,503.988199
2502,2022-08-12 09:11:57+00:00,45.968995,3.075568,503.458829
2503,2022-08-12 09:11:59+00:00,45.968915,3.075633,502.970909
2504,2022-08-12 09:12:02+00:00,45.968818,3.075715,502.373432
2505,2022-08-12 09:12:05+00:00,45.968772,3.075883,501.706928
2506,2022-08-12 09:12:07+00:00,45.96876,3.076052,501.079869
2507,2022-08-12 09:12:09+00:00,45.968725,3.076225,500.414791
2508,2022-08-12 09:12:11+00:00,45.968663,3.076382,499.748266
2509,2022-08-12 09:12:13+00:00,45.968578,3.076547,498.990171
2510,2022-08-12 09:12:15+00:00,45.968485,3.076733,498.144415
2511,2022-08-12 09:12:17+00:00,45.968385,3.076942,497.207831
2512,2022-08-12 09:12:18+00:00,45.968332,3.077047,496.728832
2513,2022-08-12 09:12:19+00:00,45.968278,3.077152,496.246693
2514,2022-08-12 09:12:20+00:00,45.96822,3.077252,495.744608
2515,2022-08-12 09:12:22+00:00,45.96812,3.077413,494.544423
2516,2022-08-12 09:12:24+00:00,45.968023,3.07751,493.599716
2517,2022-08-12 09:12:26+00:00,45.96794,3.077597,492.778465
2518,2022-08-12 09:12:28+00:00,45.967885,3.0777,492.056483
2519,2022-08-12 09:12:30+00:00,45.967862,3.077845,491.22977
2520,2022-08-12 09:12:32+00:00,45.9679,3.078,490.316169
2521,2022-08-12 09:12:34+00:00,45.967973,3.07814,489.343332
