,time,latitude,longitude,altitude 
1853,2022-08-22 09:30:22+00:00,43.429452,3.524357,45.427504
1854,2022-08-22 09:30:27+00:00,43.429402,3.524233,45.927796
1855,2022-08-22 09:30:30+00:00,43.429397,3.5242,46.051181
1856,2022-08-22 09:30:31+00:00,43.429395,3.5242,46.061261
1857,2022-08-22 09:30:32+00:00,43.429395,3.524202,46.068581
1858,2022-08-22 09:30:33+00:00,43.429393,3.5242,46.081039
1859,2022-08-22 09:30:36+00:00,43.429387,3.524185,46.143717
1860,2022-08-22 09:30:48+00:00,43.429385,3.524183,46.156175
1861,2022-08-22 09:30:57+00:00,43.429333,3.524068,46.652011
1862,2022-08-22 09:31:04+00:00,43.429278,3.523948,47.171384
1863,2022-08-22 09:31:10+00:00,43.429225,3.523835,47.663738
1864,2022-08-22 09:31:17+00:00,43.429172,3.523715,48.177802
1865,2022-08-22 09:31:23+00:00,43.42912,3.523607,48.652083
1866,2022-08-22 09:31:30+00:00,43.429065,3.523488,49.168366
1867,2022-08-22 09:31:36+00:00,43.429015,3.523372,49.662094
1868,2022-08-22 09:31:42+00:00,43.428962,3.523262,50.145262
1869,2022-08-22 09:31:48+00:00,43.428905,3.523147,50.654869
1870,2022-08-22 09:31:54+00:00,43.428858,3.523035,51.128324
1871,2022-08-22 09:32:00+00:00,43.42881,3.522918,51.620169
1872,2022-08-22 09:32:07+00:00,43.428777,3.522792,52.110423
1873,2022-08-22 09:32:14+00:00,43.428732,3.522663,52.634229
1874,2022-08-22 09:32:20+00:00,43.428687,3.52254,53.13833
1875,2022-08-22 09:32:25+00:00,43.428635,3.522437,53.597472
1876,2022-08-22 09:32:31+00:00,43.428572,3.522315,54.145391
1877,2022-08-22 09:32:36+00:00,43.428518,3.522203,54.674712
1878,2022-08-22 09:32:42+00:00,43.428457,3.522093,55.404058
1879,2022-08-22 09:32:47+00:00,43.428392,3.52199,56.123138
1880,2022-08-22 09:32:52+00:00,43.428338,3.521873,56.853677
1881,2022-08-22 09:32:57+00:00,43.428282,3.521747,57.632141
1882,2022-08-22 09:33:02+00:00,43.428228,3.52161,58.45358
1883,2022-08-22 09:33:07+00:00,43.428167,3.521488,59.234132
1884,2022-08-22 09:33:16+00:00,43.428115,3.521368,59.970524
1885,2022-08-22 09:33:23+00:00,43.428068,3.521258,60.643084
1886,2022-08-22 09:33:30+00:00,43.428033,3.521132,61.35399
1887,2022-08-22 09:33:36+00:00,43.427993,3.521017,62.025938
1888,2022-08-22 09:33:43+00:00,43.427937,3.520908,62.729547
1889,2022-08-22 09:33:50+00:00,43.427872,3.5208,63.468723
1890,2022-08-22 09:33:56+00:00,43.427813,3.520693,64.176704
1891,2022-08-22 09:34:02+00:00,43.427762,3.520592,64.824965
1892,2022-08-22 09:34:09+00:00,43.427707,3.520475,65.559427
1893,2022-08-22 09:34:15+00:00,43.427662,3.520367,66.215587
1894,2022-08-22 09:34:21+00:00,43.427615,3.520247,66.934068
1895,2022-08-22 09:34:27+00:00,43.427565,3.520118,67.645601
1896,2022-08-22 09:34:32+00:00,43.427523,3.520005,67.92146
1897,2022-08-22 09:34:37+00:00,43.427477,3.519888,68.210587
1898,2022-08-22 09:34:43+00:00,43.427432,3.519773,68.494468
1899,2022-08-22 09:34:51+00:00,43.427383,3.519653,68.793641
1900,2022-08-22 09:34:58+00:00,43.427328,3.519547,69.076748
1901,2022-08-22 09:35:05+00:00,43.427288,3.519427,69.363684
1902,2022-08-22 09:35:12+00:00,43.427235,3.51932,69.645147
1903,2022-08-22 09:35:14+00:00,43.427233,3.519318,69.652544
1904,2022-08-22 09:35:23+00:00,43.427235,3.519318,69.658528
1905,2022-08-22 09:35:24+00:00,43.427235,3.519318,69.658528
1906,2022-08-22 09:35:33+00:00,43.427233,3.519318,69.664513
1907,2022-08-22 09:35:34+00:00,43.427233,3.519318,69.664513
1908,2022-08-22 09:35:39+00:00,43.427233,3.519312,69.677552
1909,2022-08-22 09:35:44+00:00,43.427193,3.519187,69.974399
1910,2022-08-22 09:35:47+00:00,43.427155,3.519048,70.297162
1911,2022-08-22 09:35:50+00:00,43.427097,3.51888,70.701407
1912,2022-08-22 09:35:52+00:00,43.427048,3.51876,71.000581
1913,2022-08-22 09:35:55+00:00,43.426988,3.518608,71.376543
1914,2022-08-22 09:35:58+00:00,43.42694,3.5185,71.651708
1915,2022-08-22 09:36:02+00:00,43.426952,3.518375,71.925718
1916,2022-08-22 09:36:06+00:00,43.427032,3.518302,72.212899
1917,2022-08-22 09:36:10+00:00,43.427123,3.518217,72.541942
1918,2022-08-22 09:36:14+00:00,43.42721,3.518123,72.872853
1919,2022-08-22 09:36:18+00:00,43.427295,3.518035,73.153469
1920,2022-08-22 09:36:22+00:00,43.427382,3.517963,73.401427
1921,2022-08-22 09:36:26+00:00,43.427467,3.517897,73.639806
1922,2022-08-22 09:36:30+00:00,43.427572,3.517852,73.90844
1923,2022-08-22 09:36:35+00:00,43.427668,3.517828,74.146785
1924,2022-08-22 09:36:40+00:00,43.42777,3.517803,74.399869
1925,2022-08-22 09:36:45+00:00,43.42787,3.517772,74.650266
1926,2022-08-22 09:36:50+00:00,43.42797,3.51774,74.901058
1927,2022-08-22 09:36:55+00:00,43.428072,3.517707,75.157012
1928,2022-08-22 09:37:00+00:00,43.428172,3.517673,75.408631
1929,2022-08-22 09:37:05+00:00,43.428272,3.517622,75.66913
1930,2022-08-22 09:37:10+00:00,43.42838,3.51758,75.943275
1931,2022-08-22 09:37:14+00:00,43.428475,3.517548,76.182186
1932,2022-08-22 09:37:18+00:00,43.428573,3.517523,76.425657
1933,2022-08-22 09:37:22+00:00,43.428673,3.517512,76.670717
1934,2022-08-22 09:37:26+00:00,43.42877,3.517503,76.908209
1935,2022-08-22 09:37:30+00:00,43.428865,3.517492,77.141096
1936,2022-08-22 09:37:34+00:00,43.428962,3.517477,77.379539
1937,2022-08-22 09:37:38+00:00,43.429057,3.517458,77.683469
1938,2022-08-22 09:37:42+00:00,43.42915,3.517438,77.981631
1939,2022-08-22 09:37:47+00:00,43.429243,3.517417,78.280158
1940,2022-08-22 09:37:52+00:00,43.429347,3.517393,78.614187
1941,2022-08-22 09:38:00+00:00,43.429457,3.517372,78.965962
1942,2022-08-22 09:38:06+00:00,43.429548,3.517355,79.256859
1943,2022-08-22 09:38:12+00:00,43.429642,3.517338,79.557175
1944,2022-08-22 09:38:18+00:00,43.429733,3.517325,79.846978
1945,2022-08-22 09:38:24+00:00,43.42984,3.517313,80.187039
1946,2022-08-22 09:38:30+00:00,43.429938,3.517278,80.50774
1947,2022-08-22 09:38:36+00:00,43.430038,3.517252,80.830102
1948,2022-08-22 09:38:41+00:00,43.43015,3.517232,81.18785
1949,2022-08-22 09:38:46+00:00,43.43025,3.51722,81.505815
1950,2022-08-22 09:38:50+00:00,43.430347,3.517193,81.819292
1951,2022-08-22 09:38:54+00:00,43.43044,3.517128,82.149658
1952,2022-08-22 09:38:58+00:00,43.430515,3.517052,82.444626
1953,2022-08-22 09:39:02+00:00,43.430597,3.51697,82.76564
1954,2022-08-22 09:39:05+00:00,43.430678,3.516888,83.075151
1955,2022-08-22 09:39:08+00:00,43.430778,3.516803,82.940038
1956,2022-08-22 09:39:11+00:00,43.430882,3.516725,82.803881
1957,2022-08-22 09:39:14+00:00,43.430975,3.516648,82.679117
1958,2022-08-22 09:39:17+00:00,43.431078,3.516602,82.554622
1959,2022-08-22 09:39:20+00:00,43.431175,3.516592,82.442786
1960,2022-08-22 09:39:23+00:00,43.431267,3.516578,82.336367
1961,2022-08-22 09:39:26+00:00,43.431367,3.516538,82.216642
1962,2022-08-22 09:39:29+00:00,43.431432,3.516448,82.110663
1963,2022-08-22 09:39:32+00:00,43.431482,3.516342,82.005129
1964,2022-08-22 09:39:35+00:00,43.431545,3.516233,81.888815
1965,2022-08-22 09:39:38+00:00,43.431625,3.516105,81.747814
1966,2022-08-22 09:39:41+00:00,43.431702,3.515975,81.607748
1967,2022-08-22 09:39:44+00:00,43.431765,3.51586,81.487474
1968,2022-08-22 09:39:47+00:00,43.431822,3.515763,81.383293
1969,2022-08-22 09:39:50+00:00,43.431883,3.515652,81.26707
1970,2022-08-22 09:39:53+00:00,43.431952,3.515543,81.14634
1971,2022-08-22 09:39:56+00:00,43.43203,3.51543,81.016173
1972,2022-08-22 09:39:59+00:00,43.432107,3.515312,81.111653
1973,2022-08-22 09:40:02+00:00,43.43217,3.515212,81.201296
1974,2022-08-22 09:40:05+00:00,43.432237,3.515105,81.296964
1975,2022-08-22 09:40:08+00:00,43.432307,3.51499,81.39857
1976,2022-08-22 09:40:11+00:00,43.432382,3.514872,81.504753
1977,2022-08-22 09:40:14+00:00,43.432457,3.514755,81.610427
1978,2022-08-22 09:40:17+00:00,43.432522,3.514645,81.706454
1979,2022-08-22 09:40:20+00:00,43.432597,3.514498,81.828102
1980,2022-08-22 09:40:23+00:00,43.432655,3.514342,81.946773
1981,2022-08-22 09:40:26+00:00,43.432695,3.51423,82.031286
1982,2022-08-22 09:40:31+00:00,43.432745,3.514108,82.126142
1983,2022-08-22 09:40:35+00:00,43.432822,3.51398,82.23869
1984,2022-08-22 09:40:38+00:00,43.432897,3.51387,82.340858
1985,2022-08-22 09:40:41+00:00,43.432968,3.513772,82.434592
1986,2022-08-22 09:40:44+00:00,43.433058,3.513712,82.527829
1987,2022-08-22 09:40:48+00:00,43.433173,3.513692,82.635911
1988,2022-08-22 09:40:51+00:00,43.433258,3.513642,82.764008
1989,2022-08-22 09:40:55+00:00,43.433337,3.513577,82.951437
1990,2022-08-22 09:41:00+00:00,43.433422,3.5135,83.158652
1991,2022-08-22 09:41:04+00:00,43.433485,3.51341,83.343534
1992,2022-08-22 09:41:08+00:00,43.433563,3.51333,83.541614
1993,2022-08-22 09:41:11+00:00,43.433638,3.513262,83.724499
1994,2022-08-22 09:41:14+00:00,43.43372,3.513187,83.924986
1995,2022-08-22 09:41:18+00:00,43.433808,3.513082,84.162131
1996,2022-08-22 09:41:22+00:00,43.433893,3.512977,84.394692
1997,2022-08-22 09:41:25+00:00,43.433968,3.512905,84.580895
1998,2022-08-22 09:41:29+00:00,43.434067,3.512807,84.829213
1999,2022-08-22 09:41:32+00:00,43.434138,3.512723,85.019854
2000,2022-08-22 09:41:35+00:00,43.434212,3.51265,85.205247
2001,2022-08-22 09:41:38+00:00,43.43428,3.512553,85.404648
2002,2022-08-22 09:41:41+00:00,43.434333,3.512448,85.593769
2003,2022-08-22 09:41:44+00:00,43.434367,3.512323,85.791182
2004,2022-08-22 09:41:47+00:00,43.434433,3.512193,86.025775
2005,2022-08-22 09:41:50+00:00,43.434522,3.512118,86.238284
2006,2022-08-22 09:41:53+00:00,43.434607,3.512053,86.37537
2007,2022-08-22 09:41:57+00:00,43.434698,3.511975,86.439646
2008,2022-08-22 09:42:02+00:00,43.434782,3.511873,86.506802
2009,2022-08-22 09:42:08+00:00,43.434863,3.51178,86.570041
2010,2022-08-22 09:42:13+00:00,43.434963,3.511723,86.634941
2011,2022-08-22 09:42:17+00:00,43.435053,3.511688,86.691021
2012,2022-08-22 09:42:20+00:00,43.435142,3.51166,86.745765
2013,2022-08-22 09:42:24+00:00,43.43525,3.511617,86.81318
2014,2022-08-22 09:42:28+00:00,43.435353,3.511572,86.877979
2015,2022-08-22 09:42:33+00:00,43.435462,3.51155,86.944039
2016,2022-08-22 09:42:36+00:00,43.435553,3.511522,86.999954
2017,2022-08-22 09:42:39+00:00,43.435647,3.511498,87.057282
2018,2022-08-22 09:42:42+00:00,43.43574,3.511485,87.113337
2019,2022-08-22 09:42:45+00:00,43.43586,3.511457,87.186321
2020,2022-08-22 09:42:48+00:00,43.435978,3.511403,87.260885
2021,2022-08-22 09:42:51+00:00,43.436098,3.51133,87.339552
2022,2022-08-22 09:42:54+00:00,43.436218,3.511265,87.416877
2023,2022-08-22 09:42:57+00:00,43.436348,3.511215,87.636375
2024,2022-08-22 09:42:59+00:00,43.436438,3.511207,87.798583
2025,2022-08-22 09:43:02+00:00,43.436568,3.511205,88.032411
2026,2022-08-22 09:43:06+00:00,43.436668,3.51118,88.215208
2027,2022-08-22 09:43:12+00:00,43.436768,3.511138,88.403243
2028,2022-08-22 09:43:17+00:00,43.43688,3.51113,88.604954
2029,2022-08-22 09:43:20+00:00,43.43697,3.51111,88.768919
2030,2022-08-22 09:43:23+00:00,43.43707,3.511088,88.951056
2031,2022-08-22 09:43:27+00:00,43.437178,3.511038,89.155984
2032,2022-08-22 09:43:31+00:00,43.437292,3.510992,89.369641
2033,2022-08-22 09:43:34+00:00,43.437378,3.510953,89.532488
2034,2022-08-22 09:43:39+00:00,43.437482,3.510902,89.731044
2035,2022-08-22 09:43:43+00:00,43.437585,3.510885,89.917622
2036,2022-08-22 09:43:49+00:00,43.437682,3.510852,90.097327
2037,2022-08-22 09:43:55+00:00,43.437787,3.510815,90.292261
2038,2022-08-22 09:44:00+00:00,43.437893,3.510753,90.499392
2039,2022-08-22 09:44:03+00:00,43.437987,3.51071,90.681773
2040,2022-08-22 09:44:07+00:00,43.438078,3.510657,90.913042
2041,2022-08-22 09:44:11+00:00,43.438187,3.510602,91.184766
2042,2022-08-22 09:44:15+00:00,43.4383,3.510557,91.460103
2043,2022-08-22 09:44:19+00:00,43.438408,3.510532,91.716446
2044,2022-08-22 09:44:23+00:00,43.438508,3.510502,91.956007
2045,2022-08-22 09:44:29+00:00,43.438595,3.510463,92.170165
2046,2022-08-22 09:44:34+00:00,43.438693,3.510422,92.409906
2047,2022-08-22 09:44:39+00:00,43.43879,3.51039,92.643378
2048,2022-08-22 09:44:43+00:00,43.438883,3.510367,92.864547
2049,2022-08-22 09:44:46+00:00,43.438973,3.510342,93.079454
2050,2022-08-22 09:44:50+00:00,43.43907,3.510303,93.315981
2051,2022-08-22 09:44:53+00:00,43.439167,3.510268,93.550693
2052,2022-08-22 09:44:57+00:00,43.439258,3.51024,93.768949
2053,2022-08-22 09:45:02+00:00,43.439365,3.510218,94.022182
2054,2022-08-22 09:45:06+00:00,43.439482,3.510212,94.296235
2055,2022-08-22 09:45:11+00:00,43.43959,3.510223,94.549722
2056,2022-08-22 09:45:15+00:00,43.439682,3.51024,94.766998
2057,2022-08-22 09:45:19+00:00,43.439773,3.510252,94.959176
2058,2022-08-22 09:45:25+00:00,43.439878,3.510222,95.15922
2059,2022-08-22 09:45:30+00:00,43.439982,3.510207,95.354288
2060,2022-08-22 09:45:34+00:00,43.44009,3.510153,95.568624
2061,2022-08-22 09:45:39+00:00,43.440185,3.510093,95.763588
2062,2022-08-22 09:45:44+00:00,43.440288,3.510035,95.971171
2063,2022-08-22 09:45:48+00:00,43.440375,3.50999,96.144534
2064,2022-08-22 09:45:53+00:00,43.44048,3.50995,96.347762
2065,2022-08-22 09:45:58+00:00,43.440588,3.50992,96.553288
2066,2022-08-22 09:46:02+00:00,43.440688,3.509885,96.745763
2067,2022-08-22 09:46:06+00:00,43.440798,3.509843,96.958703
2068,2022-08-22 09:46:10+00:00,43.440902,3.509795,97.163315
2069,2022-08-22 09:46:13+00:00,43.440993,3.509737,97.350368
2070,2022-08-22 09:46:16+00:00,43.441122,3.509667,97.609016
2071,2022-08-22 09:46:18+00:00,43.44121,3.509627,97.781886
2072,2022-08-22 09:46:21+00:00,43.441315,3.50958,97.987844
2073,2022-08-22 09:46:24+00:00,43.441427,3.509537,98.204741
2074,2022-08-22 09:46:27+00:00,43.441542,3.509485,98.172304
2075,2022-08-22 09:46:30+00:00,43.441672,3.50944,98.102123
2076,2022-08-22 09:46:33+00:00,43.441793,3.50939,98.035981
2077,2022-08-22 09:46:36+00:00,43.441905,3.509352,97.975588
2078,2022-08-22 09:46:39+00:00,43.442003,3.509287,97.918638
2079,2022-08-22 09:46:42+00:00,43.442112,3.509222,97.856449
2080,2022-08-22 09:46:45+00:00,43.442205,3.509155,97.801498
2081,2022-08-22 09:46:48+00:00,43.442303,3.509067,97.740246
2082,2022-08-22 09:46:51+00:00,43.442415,3.508982,97.673293
2083,2022-08-22 09:46:54+00:00,43.44251,3.508883,97.610921
2084,2022-08-22 09:46:56+00:00,43.442588,3.508815,97.562588
2085,2022-08-22 09:46:59+00:00,43.442695,3.508715,97.494886
2086,2022-08-22 09:47:02+00:00,43.442812,3.508627,97.42509
2087,2022-08-22 09:47:05+00:00,43.442918,3.508565,97.364794
2088,2022-08-22 09:47:08+00:00,43.443015,3.508448,97.297285
2089,2022-08-22 09:47:11+00:00,43.443067,3.50833,97.151251
2090,2022-08-22 09:47:14+00:00,43.44311,3.508197,96.973689
2091,2022-08-22 09:47:16+00:00,43.443167,3.508095,96.816709
2092,2022-08-22 09:47:19+00:00,43.443233,3.507955,96.613129
2093,2022-08-22 09:47:21+00:00,43.443293,3.507853,96.453026
2094,2022-08-22 09:47:23+00:00,43.443363,3.507765,96.293827
2095,2022-08-22 09:47:26+00:00,43.443458,3.507647,96.078941
2096,2022-08-22 09:47:29+00:00,43.443548,3.50753,95.871056
2097,2022-08-22 09:47:32+00:00,43.443608,3.507412,95.695362
2098,2022-08-22 09:47:35+00:00,43.443672,3.507288,95.509814
2099,2022-08-22 09:47:38+00:00,43.443752,3.507173,95.315574
2100,2022-08-22 09:47:41+00:00,43.443823,3.507033,95.107303
2101,2022-08-22 09:47:44+00:00,43.443888,3.506882,94.893211
2102,2022-08-22 09:47:47+00:00,43.443958,3.506727,94.670589
2103,2022-08-22 09:47:49+00:00,43.444007,3.506618,94.514236
2104,2022-08-22 09:47:51+00:00,43.444065,3.506512,94.352359
2105,2022-08-22 09:47:54+00:00,43.444152,3.506377,94.094966
2106,2022-08-22 09:47:57+00:00,43.444208,3.506235,93.842973
2107,2022-08-22 09:48:00+00:00,43.444272,3.506112,93.606996
2108,2022-08-22 09:48:03+00:00,43.444353,3.505985,93.34339
2109,2022-08-22 09:48:06+00:00,43.444417,3.505873,93.121131
2110,2022-08-22 09:48:10+00:00,43.444508,3.505748,92.845093
2111,2022-08-22 09:48:12+00:00,43.44458,3.505662,92.6404
2112,2022-08-22 09:48:14+00:00,43.444652,3.505557,92.41518
2113,2022-08-22 09:48:16+00:00,43.444725,3.505442,92.176973
2114,2022-08-22 09:48:18+00:00,43.444805,3.505328,91.929736
2115,2022-08-22 09:48:20+00:00,43.444882,3.5052,91.670521
2116,2022-08-22 09:48:22+00:00,43.444963,3.505083,91.418422
2117,2022-08-22 09:48:24+00:00,43.445077,3.505047,91.167219
2118,2022-08-22 09:48:26+00:00,43.445195,3.505055,90.91347
2119,2022-08-22 09:48:28+00:00,43.44532,3.50504,90.643976
2120,2022-08-22 09:48:30+00:00,43.445442,3.50504,90.389219
2121,2022-08-22 09:48:32+00:00,43.445563,3.505042,90.220259
2122,2022-08-22 09:48:34+00:00,43.445685,3.505015,90.04773
2123,2022-08-22 09:48:36+00:00,43.4458,3.504988,89.884843
2124,2022-08-22 09:48:38+00:00,43.445902,3.504943,89.735297
2125,2022-08-22 09:48:40+00:00,43.445987,3.504893,89.606244
2126,2022-08-22 09:48:43+00:00,43.446082,3.504802,89.444675
2127,2022-08-22 09:48:46+00:00,43.44617,3.504718,89.295182
2128,2022-08-22 09:48:49+00:00,43.446262,3.504645,89.146935
2129,2022-08-22 09:48:53+00:00,43.446362,3.504588,88.995825
2130,2022-08-22 09:49:02+00:00,43.44645,3.504533,88.860896
2131,2022-08-22 09:49:06+00:00,43.446527,3.504467,88.734265
2132,2022-08-22 09:49:09+00:00,43.44661,3.504395,88.597307
2133,2022-08-22 09:49:12+00:00,43.446687,3.504323,88.467361
2134,2022-08-22 09:49:15+00:00,43.446758,3.504245,88.340555
2135,2022-08-22 09:49:18+00:00,43.44684,3.504153,88.192885
2136,2022-08-22 09:49:21+00:00,43.44693,3.504057,88.033946
2137,2022-08-22 09:49:24+00:00,43.44701,3.503967,87.892454
2138,2022-08-22 09:49:27+00:00,43.447085,3.503868,87.989987
2139,2022-08-22 09:49:30+00:00,43.447157,3.50377,88.085025
2140,2022-08-22 09:49:33+00:00,43.447223,3.503677,88.173674
2141,2022-08-22 09:49:36+00:00,43.447297,3.503573,88.272935
2142,2022-08-22 09:49:39+00:00,43.447368,3.503468,88.370744
2143,2022-08-22 09:49:42+00:00,43.447445,3.503362,88.472956
2144,2022-08-22 09:49:45+00:00,43.447523,3.503252,88.577767
2145,2022-08-22 09:49:48+00:00,43.447608,3.503147,88.684966
2146,2022-08-22 09:49:51+00:00,43.447678,3.503052,88.777231
2147,2022-08-22 09:49:55+00:00,43.447755,3.502972,88.867786
2148,2022-08-22 09:49:59+00:00,43.44784,3.502885,88.967214
2149,2022-08-22 09:50:03+00:00,43.447925,3.502798,89.066641
2150,2022-08-22 09:50:07+00:00,43.448012,3.50271,89.167984
2151,2022-08-22 09:50:11+00:00,43.44811,3.502617,89.279719
2152,2022-08-22 09:50:14+00:00,43.448185,3.502542,89.366737
2153,2022-08-22 09:50:18+00:00,43.44827,3.50247,89.460427
2154,2022-08-22 09:50:22+00:00,43.448357,3.502382,89.561769
2155,2022-08-22 09:50:26+00:00,43.44844,3.50228,89.63007
2156,2022-08-22 09:50:30+00:00,43.448522,3.502177,89.690539
2157,2022-08-22 09:50:34+00:00,43.448603,3.502087,89.747245
2158,2022-08-22 09:50:38+00:00,43.448695,3.502012,89.805496
2159,2022-08-22 09:50:43+00:00,43.448785,3.501953,89.859807
2160,2022-08-22 09:50:48+00:00,43.44889,3.501912,89.919275
2161,2022-08-22 09:50:52+00:00,43.448982,3.501853,89.974572
2162,2022-08-22 09:50:56+00:00,43.449063,3.501768,90.030057
2163,2022-08-22 09:51:00+00:00,43.449143,3.501648,90.094505
2164,2022-08-22 09:51:03+00:00,43.449222,3.50154,90.155153
2165,2022-08-22 09:51:06+00:00,43.449297,3.501447,90.21014
2166,2022-08-22 09:51:10+00:00,43.44938,3.501335,90.273451
2167,2022-08-22 09:51:13+00:00,43.449443,3.501242,90.323768
2168,2022-08-22 09:51:16+00:00,43.449498,3.501115,90.382267
2169,2022-08-22 09:51:19+00:00,43.449547,3.500982,90.441266
2170,2022-08-22 09:51:22+00:00,43.4496,3.500858,90.498187
2171,2022-08-22 09:51:25+00:00,43.449655,3.500708,90.55681
2172,2022-08-22 09:51:28+00:00,43.449715,3.500555,90.505678
2173,2022-08-22 09:51:31+00:00,43.449778,3.500398,90.452931
2174,2022-08-22 09:51:34+00:00,43.449823,3.50023,90.400278
2175,2022-08-22 09:51:36+00:00,43.449848,3.500108,90.363003
2176,2022-08-22 09:51:38+00:00,43.449875,3.499977,90.322962
2177,2022-08-22 09:51:40+00:00,43.449905,3.499838,90.280323
2178,2022-08-22 09:51:42+00:00,43.449945,3.499707,90.238536
2179,2022-08-22 09:51:44+00:00,43.449988,3.499575,90.195994
2180,2022-08-22 09:51:46+00:00,43.450028,3.499438,90.152576
2181,2022-08-22 09:51:48+00:00,43.450062,3.499312,90.11305
2182,2022-08-22 09:51:51+00:00,43.450112,3.499148,90.060749
2183,2022-08-22 09:51:54+00:00,43.450157,3.499028,90.021035
2184,2022-08-22 09:51:57+00:00,43.45021,3.498912,89.980734
2185,2022-08-22 09:52:00+00:00,43.450283,3.498792,89.9347
